Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.722671e-05
1.005776e+01	4.384229e-05
1.011585e+01	6.250673e-05
1.017428e+01	1.814198e-05
1.023305e+01	-6.920203e-05
1.029215e+01	-4.949205e-05
1.035160e+01	5.037037e-05
1.041139e+01	2.446821e-05
1.047153e+01	1.894914e-04
1.053201e+01	6.576539e-05
1.059284e+01	-4.002206e-05
1.065403e+01	-1.466439e-04
1.071556e+01	-1.078776e-04
1.077746e+01	4.099834e-05
1.083971e+01	-8.483773e-05
1.090232e+01	-1.634544e-05
1.096529e+01	5.271329e-06
1.102862e+01	-4.089292e-05
1.109232e+01	-2.321253e-05
1.115639e+01	-5.220772e-05
1.122083e+01	-4.864216e-05
1.128564e+01	-3.144727e-05
1.135083e+01	-1.205466e-04
1.141639e+01	-6.519263e-05
1.148233e+01	8.015446e-05
1.154865e+01	-1.796649e-04
1.161536e+01	3.555991e-06
1.168245e+01	3.252496e-05
1.174992e+01	-6.189925e-05
1.181779e+01	1.197782e-04
1.188605e+01	3.709445e-05
1.195470e+01	-1.130570e-05
1.202375e+01	-7.690293e-05
1.209320e+01	3.167217e-05
1.216305e+01	-3.523678e-05
1.223330e+01	6.538567e-05
1.230396e+01	-4.310652e-05
1.237503e+01	-3.766460e-05
1.244651e+01	-6.364907e-05
1.251840e+01	-1.975253e-04
1.259070e+01	-8.522982e-05
1.266343e+01	-6.531772e-05
1.273657e+01	-7.362785e-05
1.281014e+01	-1.173597e-04
1.288413e+01	-1.059929e-04
1.295855e+01	-1.073787e-04
1.303339e+01	-6.852515e-05
1.310867e+01	-1.375873e-04
1.318439e+01	-1.857611e-04
1.326054e+01	-2.860984e-05
1.333713e+01	-9.242310e-06
1.341417e+01	-1.559651e-05
1.349165e+01	8.243496e-05
1.356958e+01	5.484431e-05
1.364795e+01	-6.681489e-06
1.372678e+01	1.461561e-05
1.380607e+01	-4.700276e-05
1.388581e+01	-3.029310e-05
1.396602e+01	-1.193136e-04
1.404668e+01	-1.222989e-04
1.412782e+01	-3.461066e-05
1.420942e+01	-1.954565e-04
1.429149e+01	-1.977215e-04
1.437404e+01	-8.519862e-05
1.445706e+01	1.269069e-04
1.454057e+01	-9.685394e-05
1.462455e+01	-2.398906e-05
1.470902e+01	1.094698e-04
1.479398e+01	1.300152e-05
1.487943e+01	6.169104e-06
1.496537e+01	1.516782e-04
1.505181e+01	-3.641717e-05
1.513875e+01	-8.066623e-05
1.522619e+01	-1.159919e-04
1.531414e+01	7.667082e-05
1.540259e+01	-3.676062e-05
1.549156e+01	-4.878216e-05
1.558103e+01	-1.555377e-05
1.567103e+01	-9.277303e-05
1.576155e+01	-5.907165e-05
1.585258e+01	2.187206e-05
1.594415e+01	3.262274e-05
1.603624e+01	1.066806e-04
1.612886e+01	1.843893e-04
1.622202e+01	-1.177186e-04
1.631572e+01	-6.553667e-06
1.640996e+01	6.223187e-06
1.650474e+01	-5.191358e-05
1.660008e+01	-1.675665e-04
