Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.084431e-02
1.005776e+01	3.136263e-03
1.011585e+01	-1.064170e-02
1.017428e+01	-1.133982e-02
1.023305e+01	5.400830e-03
1.029215e+01	-1.481403e-02
1.035160e+01	-9.209127e-03
1.041139e+01	3.995653e-03
1.047153e+01	4.597926e-03
1.053201e+01	-6.766011e-03
1.059284e+01	4.055954e-03
1.065403e+01	-2.349855e-03
1.071556e+01	8.337354e-03
1.077746e+01	2.482237e-03
1.083971e+01	-4.783931e-03
1.090232e+01	7.565322e-03
1.096529e+01	-2.216464e-02
1.102862e+01	-3.825607e-03
1.109232e+01	-5.427024e-03
1.115639e+01	5.186579e-04
1.122083e+01	6.083671e-04
1.128564e+01	7.915698e-03
1.135083e+01	-7.456405e-03
1.141639e+01	2.838954e-03
1.148233e+01	-6.161388e-04
1.154865e+01	1.176614e-02
1.161536e+01	1.103419e-02
1.168245e+01	4.213404e-04
1.174992e+01	4.253488e-03
1.181779e+01	-5.760093e-03
1.188605e+01	2.738471e-03
1.195470e+01	-1.525562e-02
1.202375e+01	2.329304e-03
1.209320e+01	4.722038e-04
1.216305e+01	-8.711342e-03
1.223330e+01	-4.947565e-03
1.230396e+01	-1.422572e-02
1.237503e+01	1.264641e-02
1.244651e+01	-5.416045e-04
1.251840e+01	-1.924977e-03
1.259070e+01	-7.242924e-03
1.266343e+01	-6.601471e-04
1.273657e+01	4.242878e-05
1.281014e+01	-5.806845e-03
1.288413e+01	-2.459498e-03
1.295855e+01	-6.880075e-03
1.303339e+01	-1.478880e-02
1.310867e+01	7.826566e-03
1.318439e+01	-4.637601e-04
1.326054e+01	3.872631e-03
1.333713e+01	7.793970e-03
1.341417e+01	3.984310e-06
1.349165e+01	-7.543258e-04
1.356958e+01	-3.416124e-03
1.364795e+01	1.297634e-02
1.372678e+01	-3.758167e-03
1.380607e+01	-2.179658e-02
1.388581e+01	-3.640647e-03
1.396602e+01	2.245086e-03
1.404668e+01	2.889651e-03
1.412782e+01	-5.979167e-03
1.420942e+01	-1.212919e-02
1.429149e+01	-3.932706e-03
1.437404e+01	-8.973230e-03
1.445706e+01	-1.124589e-02
1.454057e+01	2.720316e-03
1.462455e+01	-6.940365e-03
1.470902e+01	-1.191855e-02
1.479398e+01	-7.544924e-03
1.487943e+01	1.013263e-02
1.496537e+01	6.619760e-03
1.505181e+01	1.063909e-02
1.513875e+01	-1.108019e-02
1.522619e+01	9.768919e-03
1.531414e+01	3.251382e-03
1.540259e+01	5.752631e-03
1.549156e+01	-1.161505e-02
1.558103e+01	-4.045072e-03
1.567103e+01	1.780571e-02
1.576155e+01	-1.233486e-02
1.585258e+01	2.169299e-03
1.594415e+01	-2.828311e-03
1.603624e+01	3.245090e-04
1.612886e+01	-3.005060e-03
1.622202e+01	-9.723005e-03
1.631572e+01	-5.629609e-04
1.640996e+01	1.780858e-02
1.650474e+01	-1.884684e-02
1.660008e+01	-1.292560e-03
1.669596e+01	-1.192070e-02
1.679239e+01	2.465325e-03
1.688938e+01	-1.115419e-02
1.698694e+01	-8.413777e-03
1.708505e+01	1.402485e-02
1.718373e+01	-1.350669e-02
1.728299e+01	3.242803e-04
1.738281e+01	8.805932e-03
1.748322e+01	1.655608e-02
1.758420e+01	1.720383e-02
1.768576e+01	-6.820734e-03
1.778792e+01	6.855518e-03
1.789066e+01	-2.053521e-03
1.799399e+01	3.769792e-03
1.809793e+01	-1.992229e-02
1.820246e+01	-2.383971e-03
1.830760e+01	-1.164054e-02
1.841334e+01	1.358530e-02
1.851969e+01	1.035397e-02
1.862666e+01	-1.062101e-02
1.873425e+01	1.382948e-02
1.884246e+01	7.401742e-03
1.895129e+01	-1.138267e-02
1.906075e+01	2.352883e-03
1.917085e+01	-4.898702e-04
1.928158e+01	5.073309e-03
1.939295e+01	7.352478e-03
1.950496e+01	2.915953e-03
1.961762e+01	-1.248585e-02
1.973093e+01	1.383981e-03
1.984490e+01	-1.785952e-02
1.995952e+01	5.658126e-03
2.007480e+01	-8.692717e-03
2.019076e+01	-1.392903e-02
2.030738e+01	-2.702853e-03
2.042467e+01	-1.397733e-02
2.054264e+01	-3.723373e-03
2.066130e+01	1.370171e-02
2.078064e+01	1.538072e-02
2.090066e+01	-7.777952e-03
2.102139e+01	8.731193e-04
2.114280e+01	1.469866e-02
2.126492e+01	9.075285e-03
2.138775e+01	7.455877e-03
2.151128e+01	2.354692e-03
2.163553e+01	1.692029e-03
2.176050e+01	9.737037e-03
2.188619e+01	-2.267626e-04
2.201260e+01	6.321008e-03
2.213974e+01	3.250113e-03
2.226762e+01	2.675895e-03
2.239624e+01	-1.133767e-04
2.252560e+01	1.221797e-02
2.265571e+01	1.668186e-02
2.278656e+01	-1.876382e-02
2.291818e+01	-3.054637e-03
2.305055e+01	-8.653528e-04
2.318369e+01	6.689473e-04
2.331760e+01	1.649385e-02
2.345228e+01	1.329718e-03
2.358774e+01	1.032019e-02
2.372398e+01	6.801715e-03
2.386101e+01	8.473036e-03
2.399883e+01	-6.248581e-03
2.413745e+01	7.608604e-03
2.427686e+01	5.650326e-03
2.441709e+01	8.150087e-03
2.455812e+01	2.458316e-03
2.469997e+01	-5.009034e-03
2.484263e+01	-1.882853e-02
2.498612e+01	-2.869864e-03
2.513044e+01	-1.195372e-02
2.527559e+01	-6.720677e-03
2.542158e+01	-4.491384e-03
2.556842e+01	-3.889605e-03
2.571610e+01	4.278103e-03
2.586463e+01	-9.188209e-03
2.601403e+01	-6.063922e-04
2.616428e+01	-9.342228e-03
2.631541e+01	-2.337038e-02
2.646740e+01	-7.357437e-03
2.662028e+01	-1.066562e-03
2.677404e+01	-9.350959e-03
2.692868e+01	-1.561044e-02
2.708422e+01	3.868562e-03
2.724066e+01	2.068616e-03
2.739800e+01	3.769226e-03
2.755625e+01	-1.583752e-02
2.771541e+01	-5.000878e-03
2.787550e+01	2.313582e-03
2.803650e+01	6.645069e-03
2.819844e+01	-6.733875e-03
2.836131e+01	5.768896e-03
2.852513e+01	-5.543124e-03
2.868989e+01	3.052614e-03
2.885560e+01	-1.686947e-02
2.902227e+01	-9.357444e-03
2.918990e+01	-4.638526e-03
2.935850e+01	-6.015255e-03
2.952807e+01	-7.126961e-03
2.969863e+01	-3.493935e-03
2.987016e+01	1.479129e-02
3.004269e+01	3.286021e-03
3.021622e+01	-5.152258e-03
3.039075e+01	-7.513463e-03
3.056628e+01	8.580313e-03
3.074283e+01	3.461185e-03
3.092040e+01	-2.039976e-02
3.109900e+01	2.023365e-03
3.127862e+01	1.215088e-02
3.145929e+01	-9.280080e-03
3.164099e+01	-1.019516e-02
3.182375e+01	-1.270866e-02
3.200756e+01	-3.331534e-03
3.219244e+01	-8.943846e-03
3.237838e+01	1.698608e-04
3.256540e+01	-1.233025e-02
3.275349e+01	-1.129405e-02
3.294268e+01	-8.771052e-03
3.313295e+01	1.812384e-02
3.332433e+01	-9.903507e-03
3.351681e+01	7.615091e-03
3.371040e+01	-9.171505e-03
3.390511e+01	3.678332e-04
3.410094e+01	6.631734e-03
3.429791e+01	-4.280218e-05
3.449601e+01	-2.417244e-03
3.469526e+01	2.921820e-02
3.489566e+01	-5.350246e-03
3.509721e+01	1.536845e-02
3.529993e+01	-1.394616e-02
3.550382e+01	1.810246e-03
3.570889e+01	1.482637e-02
3.591515e+01	-5.495753e-03
3.612259e+01	-4.977777e-03
3.633123e+01	9.432001e-03
3.654108e+01	-1.170032e-02
3.675214e+01	3.625589e-03
3.696442e+01	-2.564867e-03
3.717792e+01	3.959448e-03
3.739266e+01	7.888587e-03
3.760864e+01	-1.526513e-03
3.782587e+01	1.908399e-03
3.804435e+01	1.763755e-02
3.826409e+01	-1.873367e-02
3.848510e+01	9.302175e-03
3.870739e+01	-1.108820e-02
3.893096e+01	-3.627610e-04
3.915583e+01	2.938747e-03
3.938199e+01	-1.116293e-02
3.960946e+01	-7.386182e-03
3.983824e+01	-2.271089e-03
4.006834e+01	1.250932e-03
4.029978e+01	1.487448e-02
4.053255e+01	2.461623e-03
4.076666e+01	7.758981e-03
4.100213e+01	-2.471714e-02
4.123896e+01	-1.398117e-02
4.147715e+01	-2.336121e-03
4.171672e+01	1.376744e-02
4.195767e+01	6.765090e-03
4.220002e+01	-6.023680e-03
4.244377e+01	6.395789e-03
4.268892e+01	1.970147e-02
4.293549e+01	-5.677228e-03
4.318348e+01	1.703470e-03
4.343291e+01	-9.071826e-03
4.368377e+01	3.438742e-03
4.393609e+01	-1.277506e-03
4.418986e+01	1.493479e-03
