Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.581050e-02
1.005776e+01	3.471150e-03
1.011585e+01	-4.272182e-03
1.017428e+01	-6.598191e-03
1.023305e+01	8.785159e-03
1.029215e+01	-4.973957e-04
1.035160e+01	-3.714678e-03
1.041139e+01	2.560689e-03
1.047153e+01	-8.069069e-03
1.053201e+01	-3.779479e-03
1.059284e+01	-3.205660e-03
1.065403e+01	-1.852925e-02
1.071556e+01	1.244274e-03
1.077746e+01	-9.969637e-03
1.083971e+01	-9.598853e-03
1.090232e+01	-4.463297e-03
1.096529e+01	1.055571e-02
1.102862e+01	1.523606e-02
1.109232e+01	7.895366e-03
1.115639e+01	-1.162813e-02
1.122083e+01	1.674657e-02
1.128564e+01	-2.048246e-02
1.135083e+01	-1.567280e-02
1.141639e+01	2.196859e-03
1.148233e+01	-1.489760e-03
1.154865e+01	-1.461981e-04
1.161536e+01	3.313419e-02
1.168245e+01	4.748758e-03
1.174992e+01	1.050973e-02
1.181779e+01	-3.578204e-03
1.188605e+01	-1.672673e-02
1.195470e+01	-1.014489e-02
1.202375e+01	-5.350627e-03
1.209320e+01	-1.927600e-02
1.216305e+01	2.300699e-02
1.223330e+01	7.245971e-03
1.230396e+01	8.162631e-03
1.237503e+01	1.711345e-03
1.244651e+01	-2.684805e-03
1.251840e+01	-7.422990e-03
1.259070e+01	9.894031e-03
1.266343e+01	-1.146371e-02
1.273657e+01	1.780542e-02
1.281014e+01	6.309290e-03
1.288413e+01	-2.475007e-03
1.295855e+01	1.905545e-03
1.303339e+01	9.570201e-03
1.310867e+01	-1.665529e-02
1.318439e+01	5.035803e-03
1.326054e+01	-2.636327e-04
1.333713e+01	3.227569e-03
1.341417e+01	2.910122e-03
1.349165e+01	-5.126790e-04
1.356958e+01	4.713772e-03
1.364795e+01	-5.260985e-03
1.372678e+01	-1.340640e-02
1.380607e+01	-8.075207e-04
1.388581e+01	9.176255e-03
1.396602e+01	1.546857e-03
1.404668e+01	8.030849e-03
1.412782e+01	-3.275693e-03
1.420942e+01	-1.823047e-02
1.429149e+01	3.291842e-03
1.437404e+01	1.896230e-02
1.445706e+01	1.505461e-02
1.454057e+01	-2.929603e-03
1.462455e+01	1.267305e-02
1.470902e+01	4.387665e-03
1.479398e+01	2.142863e-02
1.487943e+01	7.086546e-03
1.496537e+01	7.289687e-03
1.505181e+01	1.274586e-02
1.513875e+01	-3.769665e-03
1.522619e+01	1.597909e-02
1.531414e+01	-2.453979e-03
1.540259e+01	-3.752341e-03
1.549156e+01	-5.797621e-03
1.558103e+01	-3.976198e-03
1.567103e+01	-2.523764e-02
1.576155e+01	4.818494e-03
1.585258e+01	5.764694e-03
1.594415e+01	1.021870e-02
1.603624e+01	-1.287462e-02
1.612886e+01	4.473838e-03
1.622202e+01	6.100280e-04
1.631572e+01	1.199810e-02
1.640996e+01	1.423502e-03
1.650474e+01	8.262232e-03
1.660008e+01	1.353010e-02
1.669596e+01	-3.390055e-03
1.679239e+01	3.097908e-04
1.688938e+01	1.652197e-03
1.698694e+01	-1.407886e-02
1.708505e+01	5.256314e-03
1.718373e+01	9.923451e-03
1.728299e+01	-8.833401e-03
