Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.766100e-03
1.005776e+01	6.423299e-03
1.011585e+01	-1.282106e-02
1.017428e+01	-1.080432e-02
1.023305e+01	-1.532174e-02
1.029215e+01	2.142810e-03
1.035160e+01	6.835853e-03
1.041139e+01	-1.986979e-03
1.047153e+01	-9.639115e-03
1.053201e+01	-3.261183e-04
1.059284e+01	-8.805854e-03
1.065403e+01	-4.596595e-03
1.071556e+01	1.574830e-03
1.077746e+01	9.366031e-03
1.083971e+01	-8.437502e-03
1.090232e+01	1.467479e-02
1.096529e+01	-1.225366e-02
1.102862e+01	-1.936265e-02
1.109232e+01	-7.884651e-03
1.115639e+01	-2.848159e-03
1.122083e+01	1.209131e-02
1.128564e+01	6.709277e-03
1.135083e+01	-2.151838e-03
1.141639e+01	5.072638e-03
1.148233e+01	-1.550763e-02
1.154865e+01	2.294862e-03
1.161536e+01	-5.542812e-04
1.168245e+01	-1.884795e-02
1.174992e+01	-3.768238e-03
1.181779e+01	-1.077296e-02
1.188605e+01	4.455049e-03
1.195470e+01	-1.774673e-02
1.202375e+01	-9.154810e-03
1.209320e+01	-1.697991e-03
1.216305e+01	2.364822e-02
1.223330e+01	1.090281e-02
1.230396e+01	-7.198380e-03
1.237503e+01	-6.135816e-03
1.244651e+01	3.445191e-03
1.251840e+01	-1.844870e-03
1.259070e+01	2.514315e-03
1.266343e+01	1.216777e-02
1.273657e+01	5.959069e-03
1.281014e+01	6.397359e-03
1.288413e+01	-1.291217e-02
1.295855e+01	1.201370e-02
1.303339e+01	7.596739e-03
1.310867e+01	8.309644e-03
1.318439e+01	3.864508e-03
1.326054e+01	9.501836e-03
1.333713e+01	-3.285313e-02
1.341417e+01	-1.043023e-02
1.349165e+01	1.508212e-02
1.356958e+01	3.143660e-03
1.364795e+01	-3.145071e-02
1.372678e+01	-2.795304e-02
1.380607e+01	-4.847386e-03
1.388581e+01	3.430674e-03
1.396602e+01	7.525552e-03
1.404668e+01	1.262968e-02
1.412782e+01	3.545103e-03
1.420942e+01	2.357527e-03
1.429149e+01	-9.513124e-03
1.437404e+01	5.973298e-04
1.445706e+01	7.862296e-03
1.454057e+01	-1.705267e-03
1.462455e+01	5.187958e-03
1.470902e+01	1.276299e-02
1.479398e+01	-4.255865e-03
1.487943e+01	1.902220e-03
