Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.489652e-03
1.005776e+01	1.353676e-02
1.011585e+01	9.859109e-04
1.017428e+01	9.696093e-03
1.023305e+01	-3.926478e-03
1.029215e+01	-1.306480e-02
1.035160e+01	-1.118859e-02
1.041139e+01	1.774367e-03
1.047153e+01	-1.072481e-02
1.053201e+01	-9.226884e-03
1.059284e+01	5.994379e-03
1.065403e+01	-5.072025e-03
1.071556e+01	-5.661358e-03
1.077746e+01	-3.303877e-03
1.083971e+01	-1.158074e-02
1.090232e+01	-7.464516e-03
1.096529e+01	-3.901985e-03
1.102862e+01	-1.968849e-02
1.109232e+01	5.061217e-03
1.115639e+01	-8.325326e-03
1.122083e+01	1.440572e-02
1.128564e+01	-2.430229e-04
1.135083e+01	5.043191e-04
1.141639e+01	-9.268675e-03
1.148233e+01	-4.717838e-03
1.154865e+01	8.348431e-04
1.161536e+01	8.137154e-03
1.168245e+01	5.911764e-03
1.174992e+01	-7.548477e-03
1.181779e+01	1.226885e-02
1.188605e+01	1.671926e-03
1.195470e+01	6.920474e-03
1.202375e+01	1.799317e-02
1.209320e+01	-2.095810e-02
1.216305e+01	-9.072516e-03
1.223330e+01	1.884367e-03
1.230396e+01	-1.239461e-02
1.237503e+01	1.321770e-02
1.244651e+01	4.024677e-03
1.251840e+01	2.750150e-03
1.259070e+01	-7.363317e-03
1.266343e+01	1.616173e-03
1.273657e+01	-1.526370e-02
1.281014e+01	-1.582489e-02
1.288413e+01	-1.965543e-03
1.295855e+01	2.236221e-03
1.303339e+01	-1.126301e-02
1.310867e+01	-1.274651e-02
1.318439e+01	-1.535684e-02
1.326054e+01	-1.083301e-02
1.333713e+01	1.163641e-03
1.341417e+01	2.483958e-02
1.349165e+01	-5.543605e-03
1.356958e+01	1.799126e-02
1.364795e+01	-1.038177e-02
1.372678e+01	-5.450074e-03
1.380607e+01	6.533202e-03
1.388581e+01	6.327623e-03
1.396602e+01	5.411233e-03
1.404668e+01	-1.732465e-02
1.412782e+01	7.508966e-03
1.420942e+01	-9.871200e-03
1.429149e+01	4.227276e-03
1.437404e+01	4.394851e-03
1.445706e+01	-1.068010e-02
1.454057e+01	-4.426808e-03
1.462455e+01	-8.513533e-04
1.470902e+01	2.618704e-03
1.479398e+01	-7.944327e-03
1.487943e+01	-3.308525e-04
1.496537e+01	-1.809903e-02
1.505181e+01	-8.346384e-04
1.513875e+01	3.075980e-03
1.522619e+01	5.106332e-03
1.531414e+01	1.797085e-03
1.540259e+01	-4.115100e-03
1.549156e+01	-5.588532e-03
1.558103e+01	3.327311e-02
1.567103e+01	1.638947e-03
1.576155e+01	-3.880484e-03
1.585258e+01	-4.534818e-03
1.594415e+01	-1.349898e-02
1.603624e+01	-6.028307e-03
1.612886e+01	-1.291840e-03
1.622202e+01	2.715851e-03
1.631572e+01	2.679924e-03
1.640996e+01	-6.335504e-03
1.650474e+01	-5.376569e-04
1.660008e+01	-9.241459e-04
1.669596e+01	1.104107e-02
1.679239e+01	-9.562445e-03
1.688938e+01	1.517900e-02
1.698694e+01	-1.986241e-02
1.708505e+01	-6.779354e-03
1.718373e+01	1.158756e-03
1.728299e+01	1.979000e-03
1.738281e+01	2.498004e-03
1.748322e+01	-1.878008e-03
1.758420e+01	-8.291314e-03
1.768576e+01	-1.110463e-04
1.778792e+01	-1.063769e-02
1.789066e+01	1.830482e-03
1.799399e+01	1.008955e-03
1.809793e+01	-1.517903e-03
1.820246e+01	1.299350e-02
1.830760e+01	9.825287e-03
1.841334e+01	1.462186e-02
1.851969e+01	-8.404557e-03
1.862666e+01	7.002927e-03
1.873425e+01	9.760459e-03
1.884246e+01	5.038177e-03
1.895129e+01	5.314516e-03
1.906075e+01	1.351165e-02
1.917085e+01	-2.559841e-03
1.928158e+01	-1.220413e-02
1.939295e+01	-1.810997e-02
1.950496e+01	-1.044335e-02
1.961762e+01	1.077695e-02
1.973093e+01	5.476166e-03
1.984490e+01	1.220754e-02
1.995952e+01	-9.554753e-03
2.007480e+01	1.132808e-02
2.019076e+01	-5.176500e-03
2.030738e+01	1.620591e-02
2.042467e+01	-6.004897e-03
2.054264e+01	-2.949870e-04
2.066130e+01	4.038386e-03
2.078064e+01	-5.756946e-03
2.090066e+01	-1.162698e-02
2.102139e+01	-1.246342e-02
2.114280e+01	-2.582214e-03
2.126492e+01	1.562553e-02
2.138775e+01	1.163710e-02
2.151128e+01	-4.306081e-03
2.163553e+01	7.866380e-03
2.176050e+01	-8.316985e-03
2.188619e+01	-1.486458e-02
2.201260e+01	-2.786440e-02
2.213974e+01	1.471866e-02
2.226762e+01	-7.822161e-03
2.239624e+01	-1.244227e-02
2.252560e+01	-2.681608e-03
2.265571e+01	-1.680902e-04
2.278656e+01	-5.573403e-03
