Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.026867e+00
1.005776e+01	-2.045404e+00
1.011585e+01	-2.064302e+00
1.017428e+01	-2.083527e+00
1.023305e+01	-2.102384e+00
1.029215e+01	-2.121961e+00
1.035160e+01	-2.141058e+00
1.041139e+01	-2.160664e+00
1.047153e+01	-2.180341e+00
1.053201e+01	-2.200011e+00
1.059284e+01	-2.219989e+00
1.065403e+01	-2.240262e+00
1.071556e+01	-2.260151e+00
1.077746e+01	-2.280580e+00
1.083971e+01	-2.301350e+00
1.090232e+01	-2.322194e+00
1.096529e+01	-2.342827e+00
1.102862e+01	-2.363728e+00
1.109232e+01	-2.384789e+00
1.115639e+01	-2.405863e+00
1.122083e+01	-2.427175e+00
1.128564e+01	-2.448739e+00
1.135083e+01	-2.470218e+00
1.141639e+01	-2.492028e+00
1.148233e+01	-2.513993e+00
1.154865e+01	-2.535955e+00
1.161536e+01	-2.558129e+00
1.168245e+01	-2.580614e+00
1.174992e+01	-2.603168e+00
1.181779e+01	-2.626025e+00
1.188605e+01	-2.648427e+00
1.195470e+01	-2.671401e+00
1.202375e+01	-2.694681e+00
1.209320e+01	-2.717902e+00
1.216305e+01	-2.740947e+00
1.223330e+01	-2.764365e+00
1.230396e+01	-2.788205e+00
1.237503e+01	-2.812080e+00
1.244651e+01	-2.835925e+00
1.251840e+01	-2.859829e+00
1.259070e+01	-2.884024e+00
1.266343e+01	-2.908246e+00
1.273657e+01	-2.933009e+00
1.281014e+01	-2.957686e+00
1.288413e+01	-2.982273e+00
1.295855e+01	-3.007220e+00
1.303339e+01	-3.032285e+00
1.310867e+01	-3.057620e+00
1.318439e+01	-3.082910e+00
1.326054e+01	-3.108258e+00
1.333713e+01	-3.134137e+00
1.341417e+01	-3.159985e+00
1.349165e+01	-3.185729e+00
1.356958e+01	-3.211771e+00
1.364795e+01	-3.238207e+00
1.372678e+01	-3.264505e+00
1.380607e+01	-3.290911e+00
1.388581e+01	-3.317511e+00
1.396602e+01	-3.344403e+00
