Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.533831e-02
1.005776e+01	1.478489e-02
1.011585e+01	-2.773624e-03
1.017428e+01	1.062492e-02
1.023305e+01	1.400031e-04
1.029215e+01	-1.309111e-02
1.035160e+01	7.750592e-03
1.041139e+01	-2.873767e-04
1.047153e+01	-1.642331e-02
1.053201e+01	1.346692e-03
1.059284e+01	5.916092e-03
1.065403e+01	-1.224434e-02
1.071556e+01	2.501286e-03
1.077746e+01	-1.738051e-02
1.083971e+01	-1.565920e-02
1.090232e+01	-1.194852e-02
1.096529e+01	-5.455118e-03
1.102862e+01	-1.103137e-02
1.109232e+01	5.627810e-03
1.115639e+01	6.782480e-03
1.122083e+01	-8.990698e-04
1.128564e+01	-1.052648e-02
1.135083e+01	-2.290128e-02
1.141639e+01	1.748280e-02
1.148233e+01	3.487682e-03
1.154865e+01	-8.062570e-03
1.161536e+01	-4.966395e-03
1.168245e+01	8.192118e-03
1.174992e+01	5.644477e-03
1.181779e+01	-5.610629e-03
1.188605e+01	-1.449009e-03
1.195470e+01	2.051471e-03
1.202375e+01	-1.311273e-02
1.209320e+01	5.519645e-03
1.216305e+01	4.431977e-03
1.223330e+01	7.426308e-03
1.230396e+01	-9.065577e-06
1.237503e+01	1.820527e-02
1.244651e+01	9.820814e-03
1.251840e+01	3.230454e-04
1.259070e+01	3.728672e-03
1.266343e+01	-7.948416e-03
1.273657e+01	5.628019e-03
1.281014e+01	3.947414e-03
1.288413e+01	4.598008e-03
1.295855e+01	6.471085e-03
1.303339e+01	1.376837e-02
1.310867e+01	-1.132650e-02
1.318439e+01	8.356636e-03
1.326054e+01	1.767504e-02
1.333713e+01	2.850468e-03
1.341417e+01	8.319904e-03
1.349165e+01	-1.168051e-02
1.356958e+01	6.896777e-03
1.364795e+01	-9.967300e-04
1.372678e+01	2.635817e-03
1.380607e+01	8.973769e-03
1.388581e+01	5.595885e-03
1.396602e+01	1.110044e-02
1.404668e+01	-9.484778e-04
1.412782e+01	-6.514782e-03
1.420942e+01	1.581597e-02
1.429149e+01	1.820193e-02
1.437404e+01	-2.041445e-03
1.445706e+01	-9.681073e-03
1.454057e+01	-7.294889e-03
1.462455e+01	5.996456e-05
1.470902e+01	3.188906e-04
1.479398e+01	1.607195e-03
1.487943e+01	1.186213e-02
1.496537e+01	-1.284891e-02
1.505181e+01	-1.276740e-02
1.513875e+01	5.228549e-03
1.522619e+01	1.410188e-02
1.531414e+01	-1.768911e-04
1.540259e+01	-3.741591e-03
1.549156e+01	3.726732e-03
1.558103e+01	8.486726e-04
1.567103e+01	-1.332815e-02
1.576155e+01	-6.555081e-03
1.585258e+01	4.384743e-03
1.594415e+01	-2.084700e-02
1.603624e+01	3.325572e-03
1.612886e+01	-1.048959e-02
1.622202e+01	-1.763281e-02
1.631572e+01	-1.622097e-02
1.640996e+01	4.036952e-04
1.650474e+01	3.578429e-03
1.660008e+01	-6.583881e-03
1.669596e+01	-1.678442e-03
1.679239e+01	6.031471e-03
1.688938e+01	-1.182146e-02
1.698694e+01	4.437789e-03
1.708505e+01	-2.205732e-03
1.718373e+01	-3.288156e-04
1.728299e+01	2.297422e-03
1.738281e+01	1.837441e-03
1.748322e+01	-4.861818e-03
1.758420e+01	1.837922e-03
1.768576e+01	-5.610966e-03
1.778792e+01	1.861034e-03
1.789066e+01	-2.101665e-02
1.799399e+01	-1.004093e-02
1.809793e+01	-5.591058e-03
1.820246e+01	7.966548e-03
1.830760e+01	-1.996966e-04
1.841334e+01	-1.775091e-02
1.851969e+01	7.484200e-03
1.862666e+01	5.086042e-03
1.873425e+01	-8.528601e-03
1.884246e+01	1.373063e-03
1.895129e+01	1.016243e-03
1.906075e+01	1.003507e-03
1.917085e+01	-8.254901e-03
1.928158e+01	-5.150268e-03
1.939295e+01	8.462630e-03
1.950496e+01	4.930077e-04
1.961762e+01	-5.771844e-03
1.973093e+01	1.176137e-02
1.984490e+01	-1.610632e-03
1.995952e+01	-3.149318e-03
2.007480e+01	-8.007234e-03
2.019076e+01	9.792199e-03
2.030738e+01	4.281099e-03
2.042467e+01	-1.232809e-02
2.054264e+01	-5.946880e-03
2.066130e+01	-4.528296e-03
2.078064e+01	1.647112e-02
2.090066e+01	-6.953725e-03
2.102139e+01	-1.034947e-02
2.114280e+01	-2.779386e-03
2.126492e+01	-7.444093e-03
2.138775e+01	-2.893204e-03
2.151128e+01	1.702278e-03
2.163553e+01	-3.446854e-03
2.176050e+01	-7.515892e-03
2.188619e+01	-9.056202e-04
2.201260e+01	-1.813466e-02
2.213974e+01	-8.703589e-03
2.226762e+01	-1.069439e-02
2.239624e+01	-3.025061e-02
2.252560e+01	-1.373737e-02
2.265571e+01	9.973837e-03
2.278656e+01	-6.998208e-03
2.291818e+01	1.349923e-02
2.305055e+01	-2.130222e-02
2.318369e+01	1.974564e-03
2.331760e+01	-2.335319e-02
2.345228e+01	-7.252455e-03
2.358774e+01	1.982815e-03
2.372398e+01	1.987714e-02
2.386101e+01	-8.547067e-03
2.399883e+01	1.083929e-02
2.413745e+01	-2.161007e-03
2.427686e+01	1.997008e-02
2.441709e+01	2.071381e-02
2.455812e+01	6.421219e-03
2.469997e+01	-7.971783e-03
2.484263e+01	1.338478e-02
2.498612e+01	1.209651e-02
2.513044e+01	1.094023e-02
2.527559e+01	-1.210670e-02
2.542158e+01	7.274591e-03
2.556842e+01	-1.824400e-02
2.571610e+01	4.426642e-04
2.586463e+01	-1.139849e-02
2.601403e+01	3.600983e-03
2.616428e+01	-1.792066e-03
2.631541e+01	-6.494551e-04
2.646740e+01	5.467139e-03
2.662028e+01	-9.995312e-03
2.677404e+01	1.555060e-02
2.692868e+01	5.983072e-03
2.708422e+01	4.699197e-03
2.724066e+01	7.184768e-03
2.739800e+01	-3.446353e-04
2.755625e+01	2.387776e-03
2.771541e+01	3.516392e-03
2.787550e+01	-4.000826e-03
2.803650e+01	8.379594e-03
2.819844e+01	8.057421e-03
2.836131e+01	-7.823392e-03
2.852513e+01	-3.022198e-03
2.868989e+01	-1.910877e-04
2.885560e+01	-7.187960e-03
2.902227e+01	-2.819437e-03
2.918990e+01	2.727224e-02
2.935850e+01	3.798332e-03
2.952807e+01	-7.407045e-04
2.969863e+01	-1.131243e-02
2.987016e+01	6.730149e-03
3.004269e+01	-1.701145e-02
3.021622e+01	-4.219509e-03
3.039075e+01	6.817757e-03
3.056628e+01	-1.203753e-02
3.074283e+01	6.050836e-03
3.092040e+01	-5.730964e-03
3.109900e+01	2.203974e-03
3.127862e+01	2.009590e-02
3.145929e+01	1.369141e-02
3.164099e+01	-2.225838e-04
3.182375e+01	-2.229663e-02
3.200756e+01	-2.525793e-03
3.219244e+01	3.855534e-03
3.237838e+01	-1.914223e-02
3.256540e+01	1.911953e-02
3.275349e+01	1.555502e-02
3.294268e+01	9.746120e-04
3.313295e+01	6.474956e-03
3.332433e+01	-3.621615e-03
3.351681e+01	1.009408e-02
3.371040e+01	1.148683e-02
3.390511e+01	-6.359614e-03
3.410094e+01	-5.068921e-03
3.429791e+01	-1.988252e-02
3.449601e+01	-1.000584e-02
3.469526e+01	-9.286255e-03
3.489566e+01	-2.008157e-03
3.509721e+01	-7.913918e-03
3.529993e+01	-6.591302e-04
3.550382e+01	1.281222e-03
3.570889e+01	-4.411163e-03
3.591515e+01	-1.863942e-02
3.612259e+01	1.905718e-02
3.633123e+01	-3.561686e-02
3.654108e+01	-3.429056e-03
3.675214e+01	7.144076e-03
3.696442e+01	1.108721e-02
3.717792e+01	1.325788e-02
3.739266e+01	-3.058321e-03
3.760864e+01	-7.209079e-03
3.782587e+01	9.622260e-03
3.804435e+01	-7.906415e-03
3.826409e+01	5.957952e-03
3.848510e+01	-2.324827e-03
3.870739e+01	5.217226e-03
3.893096e+01	-6.864202e-03
3.915583e+01	8.562625e-03
3.938199e+01	4.412704e-03
3.960946e+01	-3.821412e-04
3.983824e+01	-5.886404e-03
4.006834e+01	-2.576731e-03
4.029978e+01	8.627359e-03
4.053255e+01	9.673884e-04
4.076666e+01	-7.862354e-03
4.100213e+01	-6.626234e-03
4.123896e+01	1.799127e-02
4.147715e+01	5.743465e-03
4.171672e+01	8.621998e-04
4.195767e+01	-6.705772e-03
4.220002e+01	-1.600195e-02
4.244377e+01	2.774426e-04
4.268892e+01	-2.969263e-03
4.293549e+01	-4.344380e-03
4.318348e+01	-2.724713e-02
4.343291e+01	7.341220e-04
4.368377e+01	-5.930109e-03
4.393609e+01	-6.448492e-03
4.418986e+01	3.324716e-03
4.444510e+01	-4.569946e-03
4.470182e+01	1.606786e-02
4.496001e+01	2.455310e-02
4.521970e+01	-1.404223e-02
4.548089e+01	-2.270323e-02
4.574358e+01	-2.022527e-02
4.600779e+01	1.629798e-03
4.627353e+01	7.188681e-03
4.654081e+01	-8.551534e-03
4.680963e+01	-1.939474e-02
4.708000e+01	2.112866e-02
4.735193e+01	-1.964549e-03
4.762543e+01	-1.255549e-03
4.790051e+01	2.241871e-03
4.817719e+01	2.768149e-03
4.845545e+01	-1.133474e-02
4.873533e+01	-2.533162e-02
4.901682e+01	1.108975e-02
4.929994e+01	1.075488e-02
4.958470e+01	2.559575e-03
4.987110e+01	-9.325468e-03
5.015915e+01	1.717799e-03
5.044887e+01	-6.132353e-03
5.074026e+01	2.395379e-02
5.103333e+01	-8.699784e-03
5.132810e+01	-1.302150e-02
5.162457e+01	6.241422e-03
5.192275e+01	5.876953e-05
5.222265e+01	5.488233e-03
5.252429e+01	-5.465319e-03
5.282767e+01	2.512333e-02
5.313280e+01	1.020442e-02
5.343969e+01	3.744797e-03
5.374836e+01	-2.163589e-02
5.405880e+01	-3.875304e-03
5.437105e+01	4.827273e-03
5.468509e+01	-1.071359e-02
5.500095e+01	1.143570e-02
5.531863e+01	-1.251847e-02
5.563815e+01	-3.202138e-03
5.595951e+01	-3.021364e-03
5.628273e+01	1.942380e-03
5.660782e+01	-1.546935e-04
5.693479e+01	-1.172282e-02
5.726364e+01	-6.538921e-03
5.759439e+01	-3.497381e-03
5.792705e+01	1.517254e-02
5.826164e+01	-2.280198e-03
5.859815e+01	-1.212011e-02
5.893662e+01	-3.123960e-03
5.927703e+01	-4.904398e-03
5.961941e+01	-7.822424e-03
5.996377e+01	1.962194e-03
6.031012e+01	-4.419527e-03
6.065847e+01	-1.000700e-02
6.100883e+01	3.503307e-03
6.136121e+01	-9.378415e-03
6.171563e+01	9.006473e-04
6.207210e+01	8.029840e-03
6.243063e+01	1.405597e-02
6.279122e+01	-2.062321e-02
6.315390e+01	6.164414e-03
6.351868e+01	1.734485e-02
6.388556e+01	-5.618373e-03
6.425456e+01	1.311879e-03
6.462569e+01	-2.637229e-03
6.499897e+01	-8.050856e-03
6.537440e+01	3.946718e-03
6.575200e+01	3.440383e-03
6.613178e+01	4.083236e-03
6.651375e+01	1.198980e-02
6.689793e+01	1.069212e-02
6.728433e+01	-4.926827e-03
6.767297e+01	2.151877e-02
6.806384e+01	1.550979e-03
6.845698e+01	-1.772869e-03
6.885238e+01	-9.236500e-03
6.925007e+01	2.635816e-02
6.965005e+01	-3.172807e-03
7.005235e+01	-7.279216e-04
7.045697e+01	-7.747085e-03
7.086393e+01	-1.550710e-02
7.127323e+01	-2.098288e-02
7.168490e+01	-2.086129e-02
7.209895e+01	-1.096598e-02
7.251539e+01	-2.065902e-03
7.293424e+01	-1.428808e-02
7.335551e+01	-7.602807e-03
7.377920e+01	-1.564490e-03
7.420535e+01	2.438631e-02
7.463396e+01	-9.749260e-03
7.506504e+01	6.614038e-03
7.549861e+01	7.908205e-03
7.593469e+01	-2.631777e-04
7.637328e+01	-3.272017e-03
7.681441e+01	-1.083169e-02
7.725809e+01	-3.522383e-03
7.770433e+01	-1.351277e-02
7.815315e+01	2.457498e-03
7.860456e+01	-1.475680e-03
7.905857e+01	1.601738e-03
7.951521e+01	-7.600268e-03
7.997449e+01	-1.057420e-02
8.043642e+01	4.729360e-03
8.090102e+01	1.675041e-02
8.136830e+01	-1.532480e-02
8.183828e+01	-1.424668e-02
8.231097e+01	-1.769591e-02
8.278640e+01	5.638746e-04
8.326457e+01	-7.068856e-03
8.374550e+01	-1.577555e-02
8.422921e+01	-2.327191e-04
8.471572e+01	-1.500677e-02
8.520503e+01	-6.012087e-03
8.569717e+01	-1.532386e-03
8.619215e+01	9.268737e-03
8.669000e+01	4.403916e-03
8.719071e+01	-9.650537e-04
8.769432e+01	4.370730e-03
8.820084e+01	1.708916e-03
8.871029e+01	9.285181e-03
8.922267e+01	-1.077009e-03
8.973802e+01	7.741746e-04
9.025634e+01	4.832023e-03
9.077766e+01	-2.096161e-03
9.130199e+01	1.680269e-02
9.182935e+01	-1.598534e-03
9.235975e+01	4.029073e-03
9.289321e+01	-1.958546e-02
9.342976e+01	9.615103e-03
9.396941e+01	-1.168155e-02
9.451217e+01	4.130365e-03
9.505807e+01	1.149181e-02
9.560712e+01	-6.514009e-03
9.615934e+01	-2.634018e-02
9.671476e+01	-1.924695e-03
9.727338e+01	7.137824e-03
9.783522e+01	-5.884990e-03
9.840032e+01	-5.987226e-03
9.896867e+01	1.039603e-02
9.954031e+01	-2.176013e-02
1.001153e+02	-4.463539e-03
1.006935e+02	-7.797538e-03
1.012751e+02	-2.564100e-02
