Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.140396e+00
1.005776e+01	-2.159931e+00
1.011585e+01	-2.179494e+00
1.017428e+01	-2.199338e+00
1.023305e+01	-2.219257e+00
1.029215e+01	-2.239291e+00
1.035160e+01	-2.259617e+00
1.041139e+01	-2.279992e+00
1.047153e+01	-2.300537e+00
1.053201e+01	-2.321332e+00
1.059284e+01	-2.342005e+00
1.065403e+01	-2.362709e+00
1.071556e+01	-2.383848e+00
1.077746e+01	-2.405092e+00
1.083971e+01	-2.426396e+00
1.090232e+01	-2.447701e+00
1.096529e+01	-2.469651e+00
1.102862e+01	-2.491247e+00
1.109232e+01	-2.513195e+00
1.115639e+01	-2.535267e+00
1.122083e+01	-2.557371e+00
1.128564e+01	-2.579720e+00
1.135083e+01	-2.602220e+00
1.141639e+01	-2.625071e+00
1.148233e+01	-2.647557e+00
1.154865e+01	-2.670756e+00
1.161536e+01	-2.693560e+00
1.168245e+01	-2.716818e+00
1.174992e+01	-2.740342e+00
1.181779e+01	-2.763897e+00
1.188605e+01	-2.787334e+00
1.195470e+01	-2.811078e+00
1.202375e+01	-2.835108e+00
1.209320e+01	-2.858939e+00
1.216305e+01	-2.882974e+00
1.223330e+01	-2.907658e+00
1.230396e+01	-2.931970e+00
1.237503e+01	-2.956649e+00
1.244651e+01	-2.981347e+00
1.251840e+01	-3.006298e+00
1.259070e+01	-3.031459e+00
1.266343e+01	-3.056559e+00
1.273657e+01	-3.081990e+00
1.281014e+01	-3.107359e+00
1.288413e+01	-3.132944e+00
1.295855e+01	-3.158967e+00
1.303339e+01	-3.184838e+00
1.310867e+01	-3.210700e+00
1.318439e+01	-3.236934e+00
1.326054e+01	-3.263535e+00
1.333713e+01	-3.289873e+00
1.341417e+01	-3.316557e+00
1.349165e+01	-3.343567e+00
1.356958e+01	-3.370425e+00
1.364795e+01	-3.397333e+00
1.372678e+01	-3.424915e+00
1.380607e+01	-3.451868e+00
1.388581e+01	-3.479479e+00
1.396602e+01	-3.507244e+00
1.404668e+01	-3.534860e+00
1.412782e+01	-3.562794e+00
1.420942e+01	-3.591068e+00
1.429149e+01	-3.619115e+00
1.437404e+01	-3.647375e+00
1.445706e+01	-3.676165e+00
1.454057e+01	-3.704744e+00
1.462455e+01	-3.733432e+00
1.470902e+01	-3.762159e+00
1.479398e+01	-3.791330e+00
1.487943e+01	-3.820460e+00
1.496537e+01	-3.849879e+00
1.505181e+01	-3.879302e+00
1.513875e+01	-3.908716e+00
1.522619e+01	-3.938785e+00
1.531414e+01	-3.968827e+00
1.540259e+01	-3.998665e+00
1.549156e+01	-4.028749e+00
1.558103e+01	-4.059472e+00
1.567103e+01	-4.089469e+00
1.576155e+01	-4.120119e+00
1.585258e+01	-4.150932e+00
1.594415e+01	-4.181846e+00
1.603624e+01	-4.212666e+00
1.612886e+01	-4.244023e+00
1.622202e+01	-4.275520e+00
1.631572e+01	-4.306468e+00
1.640996e+01	-4.338081e+00
1.650474e+01	-4.369765e+00
1.660008e+01	-4.401469e+00
1.669596e+01	-4.433483e+00
1.679239e+01	-4.465722e+00
1.688938e+01	-4.497719e+00
1.698694e+01	-4.530188e+00
1.708505e+01	-4.562732e+00
1.718373e+01	-4.595330e+00
1.728299e+01	-4.628169e+00
1.738281e+01	-4.660511e+00
1.748322e+01	-4.693434e+00
1.758420e+01	-4.726574e+00
1.768576e+01	-4.760102e+00
1.778792e+01	-4.793528e+00
1.789066e+01	-4.826667e+00
1.799399e+01	-4.860252e+00
1.809793e+01	-4.894257e+00
1.820246e+01	-4.928417e+00
1.830760e+01	-4.962305e+00
1.841334e+01	-4.996646e+00
1.851969e+01	-5.030929e+00
1.862666e+01	-5.065091e+00
1.873425e+01	-5.099359e+00
1.884246e+01	-5.134451e+00
1.895129e+01	-5.168843e+00
1.906075e+01	-5.203707e+00
1.917085e+01	-5.238805e+00
1.928158e+01	-5.273743e+00
1.939295e+01	-5.309210e+00
1.950496e+01	-5.344615e+00
1.961762e+01	-5.379881e+00
1.973093e+01	-5.415661e+00
1.984490e+01	-5.451219e+00
1.995952e+01	-5.487212e+00
2.007480e+01	-5.523077e+00
2.019076e+01	-5.558797e+00
2.030738e+01	-5.595418e+00
2.042467e+01	-5.631408e+00
2.054264e+01	-5.667654e+00
2.066130e+01	-5.704215e+00
2.078064e+01	-5.740971e+00
2.090066e+01	-5.777736e+00
2.102139e+01	-5.814676e+00
2.114280e+01	-5.851755e+00
2.126492e+01	-5.888626e+00
2.138775e+01	-5.925575e+00
2.151128e+01	-5.963356e+00
2.163553e+01	-6.000593e+00
2.176050e+01	-6.038085e+00
2.188619e+01	-6.075609e+00
2.201260e+01	-6.113592e+00
2.213974e+01	-6.151531e+00
2.226762e+01	-6.189060e+00
2.239624e+01	-6.227454e+00
2.252560e+01	-6.265428e+00
2.265571e+01	-6.303313e+00
2.278656e+01	-6.342227e+00
2.291818e+01	-6.380325e+00
2.305055e+01	-6.419009e+00
2.318369e+01	-6.457578e+00
2.331760e+01	-6.496493e+00
2.345228e+01	-6.535130e+00
2.358774e+01	-6.574472e+00
2.372398e+01	-6.613009e+00
2.386101e+01	-6.652921e+00
2.399883e+01	-6.691961e+00
2.413745e+01	-6.731038e+00
2.427686e+01	-6.770465e+00
2.441709e+01	-6.810444e+00
2.455812e+01	-6.849921e+00
2.469997e+01	-6.889582e+00
2.484263e+01	-6.929613e+00
2.498612e+01	-6.969385e+00
2.513044e+01	-7.009417e+00
2.527559e+01	-7.049651e+00
2.542158e+01	-7.089502e+00
2.556842e+01	-7.130040e+00
2.571610e+01	-7.170492e+00
2.586463e+01	-7.210847e+00
2.601403e+01	-7.251331e+00
2.616428e+01	-7.292419e+00
2.631541e+01	-7.332632e+00
2.646740e+01	-7.373765e+00
2.662028e+01	-7.414459e+00
2.677404e+01	-7.455828e+00
2.692868e+01	-7.496801e+00
2.708422e+01	-7.537927e+00
2.724066e+01	-7.578906e+00
2.739800e+01	-7.620044e+00
2.755625e+01	-7.661791e+00
2.771541e+01	-7.703343e+00
2.787550e+01	-7.745196e+00
2.803650e+01	-7.786462e+00
2.819844e+01	-7.828091e+00
2.836131e+01	-7.869934e+00
2.852513e+01	-7.912082e+00
2.868989e+01	-7.953771e+00
2.885560e+01	-7.996280e+00
2.902227e+01	-8.038204e+00
2.918990e+01	-8.080310e+00
2.935850e+01	-8.122913e+00
2.952807e+01	-8.164640e+00
2.969863e+01	-8.207236e+00
2.987016e+01	-8.249337e+00
3.004269e+01	-8.292402e+00
3.021622e+01	-8.335119e+00
3.039075e+01	-8.377864e+00
3.056628e+01	-8.420395e+00
3.074283e+01	-8.463451e+00
3.092040e+01	-8.506320e+00
3.109900e+01	-8.549292e+00
3.127862e+01	-8.592446e+00
3.145929e+01	-8.635595e+00
3.164099e+01	-8.679275e+00
3.182375e+01	-8.722061e+00
3.200756e+01	-8.765532e+00
3.219244e+01	-8.808826e+00
3.237838e+01	-8.852299e+00
3.256540e+01	-8.896137e+00
3.275349e+01	-8.939725e+00
3.294268e+01	-8.983029e+00
3.313295e+01	-9.026604e+00
3.332433e+01	-9.070842e+00
3.351681e+01	-9.114016e+00
3.371040e+01	-9.157966e+00
3.390511e+01	-9.202321e+00
3.410094e+01	-9.246303e+00
3.429791e+01	-9.290758e+00
3.449601e+01	-9.334888e+00
3.469526e+01	-9.378874e+00
3.489566e+01	-9.423427e+00
3.509721e+01	-9.467967e+00
3.529993e+01	-9.512205e+00
3.550382e+01	-9.556801e+00
3.570889e+01	-9.600828e+00
3.591515e+01	-9.645512e+00
3.612259e+01	-9.689965e+00
3.633123e+01	-9.735148e+00
3.654108e+01	-9.779846e+00
3.675214e+01	-9.824801e+00
3.696442e+01	-9.869073e+00
3.717792e+01	-9.914128e+00
3.739266e+01	-9.958917e+00
3.760864e+01	-1.000401e+01
3.782587e+01	-1.004896e+01
3.804435e+01	-1.009439e+01
3.826409e+01	-1.013947e+01
3.848510e+01	-1.018472e+01
3.870739e+01	-1.023034e+01
3.893096e+01	-1.027569e+01
3.915583e+01	-1.032042e+01
3.938199e+01	-1.036579e+01
3.960946e+01	-1.041150e+01
3.983824e+01	-1.045658e+01
4.006834e+01	-1.050246e+01
4.029978e+01	-1.054859e+01
4.053255e+01	-1.059339e+01
4.076666e+01	-1.063891e+01
4.100213e+01	-1.068504e+01
4.123896e+01	-1.073057e+01
4.147715e+01	-1.077663e+01
4.171672e+01	-1.082278e+01
4.195767e+01	-1.086795e+01
4.220002e+01	-1.091493e+01
4.244377e+01	-1.096077e+01
4.268892e+01	-1.100624e+01
4.293549e+01	-1.105234e+01
4.318348e+01	-1.109882e+01
4.343291e+01	-1.114541e+01
4.368377e+01	-1.119081e+01
4.393609e+01	-1.123687e+01
4.418986e+01	-1.128355e+01
4.444510e+01	-1.132959e+01
4.470182e+01	-1.137640e+01
4.496001e+01	-1.142322e+01
4.521970e+01	-1.146899e+01
4.548089e+01	-1.151538e+01
4.574358e+01	-1.156148e+01
4.600779e+01	-1.160875e+01
4.627353e+01	-1.165489e+01
4.654081e+01	-1.170174e+01
4.680963e+01	-1.174905e+01
4.708000e+01	-1.179506e+01
4.735193e+01	-1.184219e+01
4.762543e+01	-1.188863e+01
4.790051e+01	-1.193575e+01
4.817719e+01	-1.198221e+01
4.845545e+01	-1.202987e+01
4.873533e+01	-1.207645e+01
4.901682e+01	-1.212304e+01
4.929994e+01	-1.217001e+01
4.958470e+01	-1.221684e+01
4.987110e+01	-1.226525e+01
