Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.656340e-05
1.005776e+01	-1.675529e-05
1.011585e+01	-1.694940e-05
1.017428e+01	-1.714577e-05
1.023305e+01	-1.734441e-05
1.029215e+01	-1.754534e-05
1.035160e+01	-1.774861e-05
1.041139e+01	-1.795423e-05
1.047153e+01	-1.816224e-05
1.053201e+01	-1.837265e-05
1.059284e+01	-1.858550e-05
1.065403e+01	-1.880082e-05
1.071556e+01	-1.901863e-05
1.077746e+01	-1.923897e-05
1.083971e+01	-1.946186e-05
1.090232e+01	-1.968733e-05
1.096529e+01	-1.991541e-05
1.102862e+01	-2.014614e-05
1.109232e+01	-2.037954e-05
1.115639e+01	-2.061564e-05
1.122083e+01	-2.085447e-05
1.128564e+01	-2.109608e-05
1.135083e+01	-2.134048e-05
1.141639e+01	-2.158772e-05
1.148233e+01	-2.183782e-05
1.154865e+01	-2.209081e-05
1.161536e+01	-2.234674e-05
1.168245e+01	-2.260563e-05
1.174992e+01	-2.286753e-05
1.181779e+01	-2.313245e-05
1.188605e+01	-2.340045e-05
1.195470e+01	-2.367155e-05
1.202375e+01	-2.394579e-05
1.209320e+01	-2.422320e-05
1.216305e+01	-2.450384e-05
1.223330e+01	-2.478772e-05
1.230396e+01	-2.507489e-05
1.237503e+01	-2.536539e-05
1.244651e+01	-2.565925e-05
1.251840e+01	-2.595652e-05
1.259070e+01	-2.625724e-05
1.266343e+01	-2.656143e-05
1.273657e+01	-2.686915e-05
1.281014e+01	-2.718044e-05
1.288413e+01	-2.749533e-05
1.295855e+01	-2.781387e-05
1.303339e+01	-2.813610e-05
1.310867e+01	-2.846207e-05
1.318439e+01	-2.879180e-05
1.326054e+01	-2.912537e-05
1.333713e+01	-2.946279e-05
1.341417e+01	-2.980412e-05
1.349165e+01	-3.014941e-05
1.356958e+01	-3.049870e-05
1.364795e+01	-3.085203e-05
1.372678e+01	-3.120946e-05
1.380607e+01	-3.157103e-05
1.388581e+01	-3.193679e-05
1.396602e+01	-3.230678e-05
1.404668e+01	-3.268107e-05
1.412782e+01	-3.305968e-05
1.420942e+01	-3.344269e-05
1.429149e+01	-3.383013e-05
1.437404e+01	-3.422206e-05
1.445706e+01	-3.461853e-05
1.454057e+01	-3.501959e-05
1.462455e+01	-3.542530e-05
1.470902e+01	-3.583571e-05
1.479398e+01	-3.625088e-05
1.487943e+01	-3.667085e-05
1.496537e+01	-3.709569e-05
1.505181e+01	-3.752546e-05
1.513875e+01	-3.796020e-05
