Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.051790e-02
1.005776e+01	-6.641563e-03
1.011585e+01	-1.768675e-02
1.017428e+01	5.070196e-03
1.023305e+01	6.847189e-03
1.029215e+01	-5.847939e-03
1.035160e+01	7.293433e-04
1.041139e+01	-8.812006e-03
1.047153e+01	-8.063303e-03
1.053201e+01	1.745045e-02
1.059284e+01	-6.650657e-03
1.065403e+01	-1.550447e-02
1.071556e+01	-4.219524e-03
1.077746e+01	-5.801975e-03
1.083971e+01	-3.421797e-03
1.090232e+01	-1.411079e-02
1.096529e+01	-2.384889e-03
1.102862e+01	-7.882806e-03
1.109232e+01	7.947297e-03
1.115639e+01	-1.077117e-02
1.122083e+01	-6.962893e-03
1.128564e+01	1.010516e-02
1.135083e+01	6.784313e-04
1.141639e+01	-4.541168e-03
1.148233e+01	-5.371651e-04
1.154865e+01	-7.093500e-03
1.161536e+01	-5.338538e-03
1.168245e+01	-9.423239e-03
1.174992e+01	1.083751e-02
1.181779e+01	-1.932762e-03
1.188605e+01	3.165938e-03
1.195470e+01	-1.137028e-03
1.202375e+01	1.503419e-03
1.209320e+01	-4.787396e-03
1.216305e+01	-2.861925e-03
1.223330e+01	5.630697e-05
1.230396e+01	1.592288e-02
1.237503e+01	8.774201e-03
1.244651e+01	-8.587515e-04
1.251840e+01	-5.258617e-03
1.259070e+01	-1.288879e-02
1.266343e+01	-3.593878e-03
1.273657e+01	4.095054e-03
1.281014e+01	1.734874e-03
1.288413e+01	3.307205e-03
1.295855e+01	-8.800687e-03
1.303339e+01	1.623463e-02
1.310867e+01	-1.582458e-02
1.318439e+01	-4.057120e-04
1.326054e+01	2.895073e-02
1.333713e+01	1.323101e-02
1.341417e+01	3.001690e-02
1.349165e+01	4.210053e-03
1.356958e+01	1.374568e-02
1.364795e+01	-1.406212e-02
1.372678e+01	-9.135077e-03
1.380607e+01	-1.003103e-02
1.388581e+01	4.776997e-03
1.396602e+01	-1.203708e-02
1.404668e+01	2.447144e-02
1.412782e+01	3.916084e-03
1.420942e+01	-7.814342e-03
1.429149e+01	1.861958e-02
1.437404e+01	1.855255e-02
1.445706e+01	-8.928628e-03
1.454057e+01	-7.121030e-03
1.462455e+01	-8.066365e-03
1.470902e+01	1.095939e-03
1.479398e+01	-4.284658e-03
1.487943e+01	-1.856764e-02
1.496537e+01	-7.195050e-03
1.505181e+01	1.229360e-02
1.513875e+01	8.780597e-03
1.522619e+01	2.068881e-02
1.531414e+01	-1.058137e-02
1.540259e+01	-1.562261e-02
1.549156e+01	-1.215157e-02
1.558103e+01	-1.200434e-02
1.567103e+01	-1.192676e-04
1.576155e+01	2.015931e-02
1.585258e+01	-7.722355e-03
1.594415e+01	-1.329547e-02
1.603624e+01	1.806724e-02
1.612886e+01	8.305543e-03
1.622202e+01	-5.805234e-03
1.631572e+01	2.031776e-03
1.640996e+01	1.585287e-03
1.650474e+01	3.131907e-03
1.660008e+01	-2.399367e-03
1.669596e+01	9.249564e-03
1.679239e+01	-5.790907e-03
1.688938e+01	-1.459183e-02
1.698694e+01	-6.524720e-03
1.708505e+01	-2.048040e-02
1.718373e+01	7.277479e-03
1.728299e+01	2.805647e-02
1.738281e+01	9.788604e-03
1.748322e+01	2.120699e-02
1.758420e+01	5.193835e-03
1.768576e+01	-2.154455e-03
1.778792e+01	9.228769e-03
1.789066e+01	1.962382e-02
1.799399e+01	9.298769e-03
1.809793e+01	1.174400e-02
1.820246e+01	6.073008e-03
1.830760e+01	-5.295793e-03
1.841334e+01	-7.230548e-03
1.851969e+01	3.707059e-03
1.862666e+01	-2.105854e-02
1.873425e+01	1.321422e-02
1.884246e+01	1.816718e-02
1.895129e+01	-2.376698e-02
1.906075e+01	-9.672436e-03
1.917085e+01	-1.942071e-02
1.928158e+01	1.679236e-03
1.939295e+01	-1.477518e-02
1.950496e+01	7.415713e-03
1.961762e+01	5.476037e-03
1.973093e+01	1.295344e-02
1.984490e+01	-2.560670e-02
1.995952e+01	-1.943968e-02
2.007480e+01	2.334722e-03
2.019076e+01	2.497936e-02
2.030738e+01	2.270524e-02
2.042467e+01	-1.275202e-02
2.054264e+01	-9.202677e-03
2.066130e+01	2.929486e-02
2.078064e+01	5.609125e-03
2.090066e+01	-1.376072e-02
2.102139e+01	8.820601e-04
2.114280e+01	4.249846e-03
2.126492e+01	-4.930297e-03
2.138775e+01	-2.918617e-03
2.151128e+01	-1.451890e-02
2.163553e+01	-1.658659e-02
2.176050e+01	-5.002837e-04
2.188619e+01	-1.319027e-03
2.201260e+01	-7.002097e-04
2.213974e+01	-2.235753e-02
2.226762e+01	-6.012483e-03
2.239624e+01	1.698615e-03
2.252560e+01	-1.086130e-02
2.265571e+01	5.682937e-03
2.278656e+01	-7.043755e-03
2.291818e+01	-1.069289e-03
2.305055e+01	4.114667e-03
2.318369e+01	-1.660647e-02
2.331760e+01	-2.671590e-02
2.345228e+01	-1.352581e-02
2.358774e+01	-1.540405e-02
2.372398e+01	1.463562e-02
2.386101e+01	-3.248783e-02
2.399883e+01	-7.513135e-03
2.413745e+01	3.481948e-03
2.427686e+01	9.366780e-03
2.441709e+01	-1.958184e-02
2.455812e+01	-1.405899e-02
2.469997e+01	-1.189820e-02
2.484263e+01	-3.816440e-03
2.498612e+01	1.572618e-02
2.513044e+01	1.406386e-02
2.527559e+01	-4.823267e-02
2.542158e+01	-1.065110e-02
2.556842e+01	-6.132413e-03
2.571610e+01	-3.561633e-03
2.586463e+01	-2.848514e-02
2.601403e+01	2.252865e-03
2.616428e+01	-5.075926e-02
2.631541e+01	-3.055036e-02
2.646740e+01	-1.040837e-02
2.662028e+01	-1.233227e-02
2.677404e+01	2.226086e-02
2.692868e+01	-4.770140e-02
2.708422e+01	2.898601e-02
2.724066e+01	5.055770e-02
2.739800e+01	-2.519718e-03
2.755625e+01	2.254791e-02
2.771541e+01	-4.823085e-03
2.787550e+01	-1.653699e-02
2.803650e+01	-1.216136e-02
2.819844e+01	5.435834e-02
2.836131e+01	-2.295573e-02
2.852513e+01	-1.055879e-02
2.868989e+01	5.085741e-03
2.885560e+01	-2.196526e-02
2.902227e+01	-3.551882e-02
2.918990e+01	1.843514e-02
2.935850e+01	7.679815e-02
2.952807e+01	-6.507727e-03
2.969863e+01	-1.147981e-02
2.987016e+01	1.322755e-02
3.004269e+01	2.292863e-02
3.021622e+01	2.249538e-02
3.039075e+01	-1.320862e-03
3.056628e+01	9.271731e-03
3.074283e+01	-6.080697e-03
3.092040e+01	6.336098e-02
3.109900e+01	-3.471023e-02
3.127862e+01	-4.563866e-02
3.145929e+01	-7.402704e-02
3.164099e+01	3.011694e-02
3.182375e+01	1.163077e-03
3.200756e+01	8.422728e-03
3.219244e+01	-7.752519e-02
3.237838e+01	-1.764585e-02
3.256540e+01	-1.673495e-02
3.275349e+01	1.105483e-02
3.294268e+01	6.588756e-02
3.313295e+01	-5.777629e-02
3.332433e+01	2.576672e-02
3.351681e+01	4.089732e-02
3.371040e+01	-9.331815e-03
3.390511e+01	1.164466e-02
3.410094e+01	2.767806e-02
3.429791e+01	3.035312e-02
3.449601e+01	1.181863e-02
3.469526e+01	6.096958e-03
3.489566e+01	-6.737730e-02
3.509721e+01	-6.078584e-02
3.529993e+01	-2.219623e-02
3.550382e+01	3.967625e-02
3.570889e+01	5.311923e-02
3.591515e+01	-3.451097e-02
3.612259e+01	-9.267413e-03
3.633123e+01	3.897628e-02
3.654108e+01	-4.012800e-02
3.675214e+01	-1.025711e-02
3.696442e+01	-5.064111e-02
3.717792e+01	-7.769866e-02
3.739266e+01	3.228785e-02
3.760864e+01	-3.113750e-03
3.782587e+01	-1.003656e-02
3.804435e+01	4.202975e-02
3.826409e+01	-3.409094e-03
3.848510e+01	-3.742718e-02
3.870739e+01	-2.913295e-02
3.893096e+01	5.317545e-02
3.915583e+01	-6.572853e-02
3.938199e+01	-9.316237e-03
3.960946e+01	6.249725e-02
3.983824e+01	-4.901558e-02
4.006834e+01	-3.134405e-02
4.029978e+01	-4.274011e-02
