Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.222437e+00
1.005776e+01	-2.242466e+00
1.011585e+01	-2.262818e+00
1.017428e+01	-2.283089e+00
1.023305e+01	-2.303567e+00
1.029215e+01	-2.324259e+00
1.035160e+01	-2.345327e+00
1.041139e+01	-2.365812e+00
1.047153e+01	-2.387133e+00
1.053201e+01	-2.408582e+00
1.059284e+01	-2.429916e+00
1.065403e+01	-2.451366e+00
1.071556e+01	-2.472921e+00
1.077746e+01	-2.494663e+00
1.083971e+01	-2.516551e+00
1.090232e+01	-2.538571e+00
1.096529e+01	-2.560856e+00
1.102862e+01	-2.583171e+00
1.109232e+01	-2.605747e+00
1.115639e+01	-2.628297e+00
1.122083e+01	-2.650997e+00
1.128564e+01	-2.674234e+00
1.135083e+01	-2.697039e+00
1.141639e+01	-2.720374e+00
1.148233e+01	-2.743652e+00
1.154865e+01	-2.767242e+00
1.161536e+01	-2.790703e+00
1.168245e+01	-2.814846e+00
1.174992e+01	-2.838620e+00
1.181779e+01	-2.862608e+00
1.188605e+01	-2.886894e+00
1.195470e+01	-2.911051e+00
1.202375e+01	-2.935754e+00
1.209320e+01	-2.960487e+00
1.216305e+01	-2.985159e+00
1.223330e+01	-3.010409e+00
1.230396e+01	-3.035053e+00
1.237503e+01	-3.060479e+00
1.244651e+01	-3.085895e+00
1.251840e+01	-3.111501e+00
1.259070e+01	-3.137016e+00
1.266343e+01	-3.163004e+00
1.273657e+01	-3.188730e+00
1.281014e+01	-3.215033e+00
1.288413e+01	-3.241245e+00
1.295855e+01	-3.267663e+00
1.303339e+01	-3.293919e+00
1.310867e+01	-3.320537e+00
1.318439e+01	-3.347706e+00
1.326054e+01	-3.374424e+00
1.333713e+01	-3.401440e+00
1.341417e+01	-3.428769e+00
1.349165e+01	-3.456126e+00
1.356958e+01	-3.483629e+00
1.364795e+01	-3.511406e+00
1.372678e+01	-3.539228e+00
1.380607e+01	-3.567076e+00
1.388581e+01	-3.595283e+00
1.396602e+01	-3.623568e+00
1.404668e+01	-3.652008e+00
1.412782e+01	-3.680325e+00
1.420942e+01	-3.709017e+00
1.429149e+01	-3.737622e+00
1.437404e+01	-3.766845e+00
1.445706e+01	-3.795616e+00
1.454057e+01	-3.824945e+00
1.462455e+01	-3.854291e+00
1.470902e+01	-3.883807e+00
1.479398e+01	-3.913804e+00
1.487943e+01	-3.943307e+00
1.496537e+01	-3.973334e+00
1.505181e+01	-4.003045e+00
1.513875e+01	-4.033562e+00
1.522619e+01	-4.063812e+00
1.531414e+01	-4.094119e+00
1.540259e+01	-4.124808e+00
1.549156e+01	-4.155796e+00
1.558103e+01	-4.186841e+00
1.567103e+01	-4.217556e+00
1.576155e+01	-4.248469e+00
1.585258e+01	-4.279791e+00
1.594415e+01	-4.311333e+00
1.603624e+01	-4.343030e+00
1.612886e+01	-4.374463e+00
1.622202e+01	-4.406467e+00
1.631572e+01	-4.438418e+00
1.640996e+01	-4.470638e+00
1.650474e+01	-4.502704e+00
1.660008e+01	-4.535090e+00
1.669596e+01	-4.567490e+00
1.679239e+01	-4.600013e+00
1.688938e+01	-4.632997e+00
1.698694e+01	-4.665792e+00
1.708505e+01	-4.698879e+00
1.718373e+01	-4.731866e+00
1.728299e+01	-4.765479e+00
1.738281e+01	-4.798574e+00
1.748322e+01	-4.832169e+00
1.758420e+01	-4.865582e+00
1.768576e+01	-4.899338e+00
1.778792e+01	-4.933567e+00
1.789066e+01	-4.967392e+00
1.799399e+01	-5.001754e+00
1.809793e+01	-5.036063e+00
1.820246e+01	-5.070147e+00
