Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.893128e-03
1.005776e+01	8.470526e-03
1.011585e+01	-1.534485e-02
1.017428e+01	1.646045e-03
1.023305e+01	-9.060958e-03
1.029215e+01	4.858109e-03
1.035160e+01	3.553156e-03
1.041139e+01	-1.438875e-02
1.047153e+01	1.757500e-02
1.053201e+01	8.609803e-04
1.059284e+01	-7.477875e-03
1.065403e+01	-4.924360e-03
1.071556e+01	6.097586e-03
1.077746e+01	7.193727e-03
1.083971e+01	-1.173002e-02
1.090232e+01	1.085872e-02
1.096529e+01	-3.484602e-03
1.102862e+01	-1.681565e-03
1.109232e+01	2.534956e-03
1.115639e+01	7.271366e-03
1.122083e+01	-4.163967e-05
1.128564e+01	4.143129e-03
1.135083e+01	7.088612e-03
1.141639e+01	-1.415086e-02
1.148233e+01	1.301230e-02
1.154865e+01	-3.365004e-03
1.161536e+01	2.719061e-04
1.168245e+01	-2.007131e-02
1.174992e+01	-6.232082e-03
1.181779e+01	6.378639e-04
1.188605e+01	5.119790e-03
1.195470e+01	-1.675058e-02
1.202375e+01	1.387900e-02
1.209320e+01	3.819863e-03
1.216305e+01	1.672913e-02
1.223330e+01	7.907722e-03
1.230396e+01	5.666496e-03
1.237503e+01	2.066819e-03
1.244651e+01	-1.192166e-02
1.251840e+01	-1.268391e-03
1.259070e+01	-6.459199e-03
1.266343e+01	-2.808893e-03
1.273657e+01	-8.695979e-03
1.281014e+01	1.016886e-02
1.288413e+01	3.438572e-03
1.295855e+01	8.880237e-03
1.303339e+01	-9.905056e-04
1.310867e+01	-1.220767e-02
1.318439e+01	-8.212036e-03
1.326054e+01	3.930614e-03
1.333713e+01	6.146716e-03
1.341417e+01	-6.513116e-03
1.349165e+01	-7.707693e-03
1.356958e+01	-2.058719e-02
1.364795e+01	3.608970e-03
1.372678e+01	-3.920457e-03
1.380607e+01	-6.300414e-03
1.388581e+01	1.370861e-02
1.396602e+01	1.646230e-02
1.404668e+01	-3.973250e-03
1.412782e+01	-1.174566e-02
1.420942e+01	-9.040563e-03
1.429149e+01	8.461337e-03
1.437404e+01	-7.552626e-03
1.445706e+01	1.782351e-02
1.454057e+01	6.604738e-03
1.462455e+01	1.486325e-02
1.470902e+01	3.695383e-03
1.479398e+01	4.722357e-03
1.487943e+01	9.920501e-03
1.496537e+01	3.394564e-03
1.505181e+01	-9.868971e-03
1.513875e+01	-8.693587e-04
1.522619e+01	5.859040e-03
1.531414e+01	-3.196061e-03
1.540259e+01	1.168208e-02
1.549156e+01	-1.728094e-03
1.558103e+01	-2.455870e-02
1.567103e+01	7.914352e-03
1.576155e+01	-1.295799e-02
1.585258e+01	-6.407328e-03
1.594415e+01	3.431885e-03
1.603624e+01	-7.485131e-03
1.612886e+01	-9.846217e-03
1.622202e+01	2.478854e-03
1.631572e+01	4.426056e-03
1.640996e+01	1.679999e-03
1.650474e+01	-8.304667e-03
1.660008e+01	1.768655e-03
1.669596e+01	1.026552e-02
1.679239e+01	2.286104e-03
1.688938e+01	6.166034e-04
1.698694e+01	-2.571195e-03
1.708505e+01	-6.237780e-03
1.718373e+01	-5.662334e-03
1.728299e+01	5.106954e-03
1.738281e+01	1.046997e-02
1.748322e+01	3.167350e-02
1.758420e+01	-1.336682e-02
1.768576e+01	6.402909e-03
1.778792e+01	-1.040729e-04
1.789066e+01	8.252175e-03
1.799399e+01	-3.677260e-03
1.809793e+01	-1.327496e-02
1.820246e+01	-1.169442e-02
1.830760e+01	1.410315e-03
1.841334e+01	-1.495814e-02
1.851969e+01	-1.326534e-02
1.862666e+01	1.337037e-02
1.873425e+01	-7.257818e-03
