Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.105610e-05
1.005776e+01	-1.732157e-05
1.011585e+01	5.250696e-05
1.017428e+01	1.141669e-04
1.023305e+01	1.110599e-04
1.029215e+01	-1.188115e-04
1.035160e+01	-1.972126e-07
1.041139e+01	-6.658485e-06
1.047153e+01	-1.098080e-04
1.053201e+01	-4.898912e-05
1.059284e+01	-2.116835e-04
1.065403e+01	-1.609567e-04
1.071556e+01	5.334509e-05
1.077746e+01	-9.208232e-05
1.083971e+01	-1.274070e-04
1.090232e+01	-2.540238e-04
1.096529e+01	-1.020338e-04
1.102862e+01	-2.027465e-04
1.109232e+01	2.347683e-04
1.115639e+01	-2.095894e-06
1.122083e+01	-1.284656e-04
1.128564e+01	-6.833720e-05
1.135083e+01	1.479120e-04
1.141639e+01	-9.561856e-05
1.148233e+01	7.231831e-05
1.154865e+01	-1.546837e-04
1.161536e+01	7.207281e-05
1.168245e+01	-9.216608e-05
1.174992e+01	-5.810806e-05
1.181779e+01	1.061590e-04
1.188605e+01	-8.630728e-06
1.195470e+01	-1.509732e-04
1.202375e+01	-4.011878e-05
1.209320e+01	-7.218639e-05
1.216305e+01	1.652074e-04
1.223330e+01	-7.830708e-05
1.230396e+01	4.849344e-05
1.237503e+01	-5.472910e-05
1.244651e+01	-1.020512e-04
1.251840e+01	-3.062728e-06
1.259070e+01	5.659718e-05
1.266343e+01	-1.121421e-04
1.273657e+01	-1.541508e-04
1.281014e+01	1.025665e-04
1.288413e+01	3.498425e-05
1.295855e+01	1.054892e-04
1.303339e+01	-2.620154e-05
1.310867e+01	-5.707407e-05
1.318439e+01	-2.488980e-05
1.326054e+01	3.372079e-05
1.333713e+01	-1.490707e-06
1.341417e+01	-1.278463e-05
1.349165e+01	4.221200e-05
1.356958e+01	-2.319107e-04
1.364795e+01	6.115678e-06
1.372678e+01	1.695492e-05
1.380607e+01	-5.595006e-05
1.388581e+01	1.641347e-05
1.396602e+01	-2.379152e-05
1.404668e+01	-2.489278e-05
1.412782e+01	-3.066556e-04
1.420942e+01	-3.597404e-05
1.429149e+01	-1.297814e-04
1.437404e+01	-5.593876e-05
1.445706e+01	1.377691e-05
1.454057e+01	1.390122e-05
1.462455e+01	2.725483e-05
1.470902e+01	-1.335976e-04
1.479398e+01	-6.787081e-05
1.487943e+01	-1.290908e-04
1.496537e+01	2.783914e-05
1.505181e+01	7.334794e-05
1.513875e+01	-1.038522e-04
1.522619e+01	-9.306320e-05
1.531414e+01	-2.249273e-05
1.540259e+01	1.439990e-05
1.549156e+01	7.482647e-05
1.558103e+01	1.447750e-04
1.567103e+01	-4.988428e-05
1.576155e+01	-8.816942e-05
1.585258e+01	-1.489375e-04
1.594415e+01	7.216073e-05
1.603624e+01	-9.891109e-05
1.612886e+01	-9.855671e-06
1.622202e+01	1.203693e-04
