Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.478881e-06
1.005776e+01	-7.793980e-05
1.011585e+01	-1.308288e-04
1.017428e+01	1.561366e-04
1.023305e+01	-7.419684e-05
1.029215e+01	-6.572356e-05
1.035160e+01	1.065958e-04
1.041139e+01	-1.038663e-04
1.047153e+01	1.299335e-04
1.053201e+01	7.935567e-07
1.059284e+01	4.445428e-05
1.065403e+01	-1.318433e-04
1.071556e+01	-6.830461e-05
1.077746e+01	2.942077e-05
1.083971e+01	2.537498e-05
1.090232e+01	-1.176769e-04
1.096529e+01	-6.052707e-05
1.102862e+01	-1.090616e-04
1.109232e+01	2.115981e-05
1.115639e+01	2.138454e-05
1.122083e+01	1.010104e-04
1.128564e+01	1.113120e-04
1.135083e+01	2.118885e-05
1.141639e+01	-3.670203e-05
1.148233e+01	-3.533892e-05
1.154865e+01	-1.054970e-04
1.161536e+01	1.288063e-04
1.168245e+01	-5.219987e-08
1.174992e+01	-6.825733e-05
1.181779e+01	-1.091997e-05
1.188605e+01	-8.444787e-05
1.195470e+01	-3.105223e-05
1.202375e+01	-9.083770e-05
1.209320e+01	9.265823e-05
1.216305e+01	-3.283904e-05
1.223330e+01	-1.149605e-04
1.230396e+01	-8.678955e-06
1.237503e+01	-1.228383e-04
1.244651e+01	-1.212152e-04
1.251840e+01	-5.628404e-06
1.259070e+01	-3.337874e-05
1.266343e+01	4.194578e-05
1.273657e+01	-6.224676e-05
1.281014e+01	2.799292e-05
1.288413e+01	4.192695e-05
1.295855e+01	1.561946e-04
1.303339e+01	2.004775e-05
1.310867e+01	2.886154e-05
1.318439e+01	-5.896608e-06
1.326054e+01	4.905828e-05
1.333713e+01	9.694472e-05
1.341417e+01	-7.687593e-05
1.349165e+01	-8.069418e-05
1.356958e+01	5.932639e-05
1.364795e+01	-3.013135e-05
1.372678e+01	-1.139057e-04
1.380607e+01	2.081211e-05
1.388581e+01	-7.100379e-05
1.396602e+01	-2.334224e-05
1.404668e+01	-2.032406e-04
1.412782e+01	-3.826901e-05
1.420942e+01	-1.292835e-05
1.429149e+01	-3.168178e-05
1.437404e+01	5.751236e-06
1.445706e+01	-7.058660e-06
1.454057e+01	-1.796397e-04
1.462455e+01	4.293337e-05
1.470902e+01	6.079167e-05
1.479398e+01	-4.301960e-05
1.487943e+01	2.743238e-05
1.496537e+01	-2.760937e-06
1.505181e+01	6.936615e-06
1.513875e+01	-2.448195e-04
1.522619e+01	1.008924e-04
1.531414e+01	-1.231767e-04
1.540259e+01	5.021762e-07
1.549156e+01	1.541860e-06
1.558103e+01	-1.177057e-04
1.567103e+01	2.671898e-07
1.576155e+01	-9.963072e-05
1.585258e+01	-1.266617e-04
1.594415e+01	-2.465002e-04
1.603624e+01	-1.015373e-04
1.612886e+01	3.256951e-05
1.622202e+01	-1.081717e-05
1.631572e+01	2.697377e-05
1.640996e+01	-3.028758e-05
1.650474e+01	-7.996665e-05
1.660008e+01	-6.822221e-06
1.669596e+01	-1.261489e-04
1.679239e+01	4.781123e-05
1.688938e+01	-8.842400e-05
1.698694e+01	-8.908889e-05
1.708505e+01	-1.125448e-04
1.718373e+01	-5.325977e-05
1.728299e+01	1.258038e-04
1.738281e+01	-1.409250e-04
1.748322e+01	-9.675170e-05
1.758420e+01	-8.802448e-05
1.768576e+01	-8.799250e-06
1.778792e+01	-1.119117e-04
1.789066e+01	4.964748e-05
1.799399e+01	-6.328641e-05
1.809793e+01	-6.036590e-05
1.820246e+01	7.579588e-06
1.830760e+01	-2.381290e-05
1.841334e+01	-2.005102e-04
1.851969e+01	-5.715170e-05
1.862666e+01	-4.549018e-05
1.873425e+01	-5.983423e-05
1.884246e+01	4.138256e-05
1.895129e+01	-1.053312e-04
1.906075e+01	1.967794e-05
1.917085e+01	-1.678809e-04
1.928158e+01	-1.021802e-04
1.939295e+01	-1.232099e-04
1.950496e+01	3.461625e-06
1.961762e+01	-1.479215e-04
1.973093e+01	1.877729e-05
1.984490e+01	3.902777e-05
1.995952e+01	-1.005583e-04
2.007480e+01	-5.130505e-05
2.019076e+01	-1.891399e-04
2.030738e+01	-7.163423e-05
2.042467e+01	-2.145091e-04
2.054264e+01	-1.190827e-05
2.066130e+01	-1.071171e-05
2.078064e+01	-9.539164e-05
2.090066e+01	-1.078455e-05
2.102139e+01	-1.372223e-05
2.114280e+01	-2.370031e-04
2.126492e+01	-1.145265e-04
2.138775e+01	-4.470354e-06
2.151128e+01	-5.273417e-05
2.163553e+01	-6.718134e-05
