Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.054492e-04
1.005776e+01	1.047441e-04
1.011585e+01	5.083271e-05
1.017428e+01	1.215768e-04
1.023305e+01	4.283829e-05
1.029215e+01	2.780930e-05
1.035160e+01	1.071942e-05
1.041139e+01	-2.052197e-05
1.047153e+01	6.200300e-05
1.053201e+01	4.229372e-05
1.059284e+01	4.402000e-05
1.065403e+01	1.301180e-05
1.071556e+01	7.471847e-06
1.077746e+01	-6.810922e-05
1.083971e+01	5.545100e-05
1.090232e+01	1.621461e-04
1.096529e+01	-1.446033e-04
1.102862e+01	6.139395e-05
1.109232e+01	3.920742e-05
1.115639e+01	-2.895808e-05
1.122083e+01	2.231860e-05
1.128564e+01	-1.672628e-04
1.135083e+01	-9.220758e-05
1.141639e+01	-2.183919e-05
1.148233e+01	1.301310e-05
1.154865e+01	-3.525072e-05
1.161536e+01	2.410912e-05
1.168245e+01	-2.587616e-07
1.174992e+01	2.090350e-05
1.181779e+01	7.650699e-05
1.188605e+01	-4.906096e-06
1.195470e+01	1.439187e-05
1.202375e+01	2.015737e-05
1.209320e+01	-2.369513e-04
1.216305e+01	9.954578e-05
1.223330e+01	-3.816846e-05
1.230396e+01	-1.295290e-05
1.237503e+01	-1.154900e-04
1.244651e+01	1.251873e-04
1.251840e+01	4.504548e-05
1.259070e+01	-1.954399e-05
1.266343e+01	-3.167296e-05
1.273657e+01	-9.657972e-05
1.281014e+01	4.051465e-05
1.288413e+01	2.402749e-04
1.295855e+01	1.873317e-04
1.303339e+01	1.628364e-05
1.310867e+01	6.354171e-05
1.318439e+01	8.479343e-05
1.326054e+01	-5.719690e-05
1.333713e+01	-2.516206e-05
1.341417e+01	-5.808851e-05
1.349165e+01	-1.226258e-04
1.356958e+01	6.686962e-05
1.364795e+01	-4.573953e-05
1.372678e+01	5.572599e-05
1.380607e+01	-6.660887e-05
1.388581e+01	-1.325420e-04
1.396602e+01	-2.005476e-05
1.404668e+01	2.161262e-04
1.412782e+01	3.564992e-05
1.420942e+01	-1.242696e-05
1.429149e+01	-1.656743e-04
1.437404e+01	-1.281177e-05
1.445706e+01	-9.107350e-05
1.454057e+01	2.176403e-04
1.462455e+01	1.646721e-05
1.470902e+01	-7.538903e-05
1.479398e+01	1.313830e-05
1.487943e+01	-4.729232e-05
1.496537e+01	1.013415e-04
1.505181e+01	-2.369670e-06
1.513875e+01	-1.314085e-05
1.522619e+01	-4.496522e-05
1.531414e+01	7.224848e-05
1.540259e+01	1.207963e-04
1.549156e+01	-3.449288e-06
1.558103e+01	-8.967225e-05
1.567103e+01	1.199819e-05
1.576155e+01	7.148047e-06
1.585258e+01	6.943656e-05
1.594415e+01	-1.125899e-04
1.603624e+01	-8.378712e-05
1.612886e+01	-7.934056e-05
1.622202e+01	-1.246747e-04
1.631572e+01	-9.741814e-05
1.640996e+01	5.223452e-05
1.650474e+01	-5.773763e-05
1.660008e+01	1.458084e-04
1.669596e+01	2.154818e-05
1.679239e+01	-8.926951e-06
1.688938e+01	-1.865490e-04
1.698694e+01	-1.318247e-04
1.708505e+01	3.244572e-05
1.718373e+01	-2.164022e-04
