Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.497663e-05
1.005776e+01	5.568398e-07
1.011585e+01	-1.255572e-04
1.017428e+01	-1.417518e-05
1.023305e+01	1.028435e-04
1.029215e+01	1.772580e-05
1.035160e+01	-1.415114e-05
1.041139e+01	6.033282e-05
1.047153e+01	3.981982e-05
1.053201e+01	-3.605802e-07
1.059284e+01	-5.817525e-05
1.065403e+01	-8.296516e-06
1.071556e+01	2.543158e-05
1.077746e+01	-6.905853e-05
1.083971e+01	-7.135490e-05
1.090232e+01	-1.282354e-04
1.096529e+01	-4.135674e-05
1.102862e+01	8.569170e-05
1.109232e+01	-7.552071e-05
1.115639e+01	-5.158773e-05
1.122083e+01	-1.064664e-04
1.128564e+01	1.156651e-04
1.135083e+01	-1.929070e-04
1.141639e+01	8.192355e-05
1.148233e+01	-1.945458e-04
1.154865e+01	2.474824e-05
1.161536e+01	-7.377173e-05
1.168245e+01	1.056491e-04
1.174992e+01	-1.810951e-04
1.181779e+01	7.376621e-05
1.188605e+01	5.788248e-05
1.195470e+01	-7.109981e-05
1.202375e+01	-6.459971e-05
1.209320e+01	4.346603e-05
1.216305e+01	8.362015e-05
1.223330e+01	-4.185663e-06
1.230396e+01	-1.259925e-04
1.237503e+01	-4.051406e-05
1.244651e+01	5.504571e-05
1.251840e+01	1.833371e-04
1.259070e+01	-6.967547e-05
1.266343e+01	-6.629669e-05
1.273657e+01	6.800938e-05
1.281014e+01	-1.634386e-05
1.288413e+01	-1.020451e-04
1.295855e+01	-2.589393e-05
1.303339e+01	-6.457340e-05
1.310867e+01	4.439134e-05
1.318439e+01	-1.453030e-04
1.326054e+01	-1.816695e-05
1.333713e+01	-5.599624e-05
1.341417e+01	-5.261981e-05
1.349165e+01	-9.948173e-05
1.356958e+01	9.318459e-05
1.364795e+01	-1.144989e-05
1.372678e+01	-1.064310e-04
1.380607e+01	2.307718e-06
1.388581e+01	-1.707897e-05
1.396602e+01	-1.170442e-04
1.404668e+01	2.204776e-05
1.412782e+01	1.105394e-04
1.420942e+01	-5.436558e-05
