Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.256130e+00
1.005776e+01	-2.276332e+00
1.011585e+01	-2.296922e+00
1.017428e+01	-2.317570e+00
1.023305e+01	-2.338154e+00
1.029215e+01	-2.359039e+00
1.035160e+01	-2.380163e+00
1.041139e+01	-2.401344e+00
1.047153e+01	-2.422640e+00
1.053201e+01	-2.444012e+00
1.059284e+01	-2.465714e+00
1.065403e+01	-2.487548e+00
1.071556e+01	-2.509467e+00
1.077746e+01	-2.531268e+00
1.083971e+01	-2.553543e+00
1.090232e+01	-2.575861e+00
1.096529e+01	-2.598511e+00
1.102862e+01	-2.620963e+00
1.109232e+01	-2.643609e+00
1.115639e+01	-2.666510e+00
1.122083e+01	-2.689334e+00
1.128564e+01	-2.712692e+00
1.135083e+01	-2.736063e+00
1.141639e+01	-2.759414e+00
1.148233e+01	-2.782986e+00
1.154865e+01	-2.806725e+00
1.161536e+01	-2.830746e+00
1.168245e+01	-2.854843e+00
1.174992e+01	-2.878889e+00
1.181779e+01	-2.903003e+00
1.188605e+01	-2.927735e+00
1.195470e+01	-2.952241e+00
1.202375e+01	-2.976992e+00
1.209320e+01	-3.002020e+00
1.216305e+01	-3.026822e+00
1.223330e+01	-3.052216e+00
1.230396e+01	-3.077501e+00
1.237503e+01	-3.103033e+00
1.244651e+01	-3.128515e+00
1.251840e+01	-3.154460e+00
1.259070e+01	-3.180398e+00
1.266343e+01	-3.206042e+00
1.273657e+01	-3.232485e+00
1.281014e+01	-3.258747e+00
1.288413e+01	-3.285339e+00
1.295855e+01	-3.312021e+00
1.303339e+01	-3.338447e+00
1.310867e+01	-3.365582e+00
1.318439e+01	-3.392548e+00
1.326054e+01	-3.419870e+00
1.333713e+01	-3.447011e+00
1.341417e+01	-3.474219e+00
1.349165e+01	-3.502298e+00
1.356958e+01	-3.529839e+00
1.364795e+01	-3.557756e+00
1.372678e+01	-3.586001e+00
1.380607e+01	-3.614095e+00
1.388581e+01	-3.642292e+00
1.396602e+01	-3.671250e+00
1.404668e+01	-3.699585e+00
1.412782e+01	-3.728308e+00
1.420942e+01	-3.756872e+00
1.429149e+01	-3.786150e+00
1.437404e+01	-3.815249e+00
1.445706e+01	-3.844707e+00
1.454057e+01	-3.874334e+00
1.462455e+01	-3.903736e+00
1.470902e+01	-3.933830e+00
