Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.252848e+00
1.005776e+01	-2.273160e+00
1.011585e+01	-2.293597e+00
1.017428e+01	-2.314297e+00
1.023305e+01	-2.334967e+00
1.029215e+01	-2.355831e+00
1.035160e+01	-2.377009e+00
1.041139e+01	-2.397965e+00
1.047153e+01	-2.419362e+00
1.053201e+01	-2.440867e+00
1.059284e+01	-2.462428e+00
1.065403e+01	-2.484166e+00
1.071556e+01	-2.506028e+00
1.077746e+01	-2.527975e+00
1.083971e+01	-2.549985e+00
1.090232e+01	-2.572459e+00
1.096529e+01	-2.594505e+00
1.102862e+01	-2.617280e+00
1.109232e+01	-2.639881e+00
1.115639e+01	-2.662993e+00
1.122083e+01	-2.686094e+00
1.128564e+01	-2.709153e+00
1.135083e+01	-2.732326e+00
1.141639e+01	-2.755774e+00
1.148233e+01	-2.779225e+00
1.154865e+01	-2.803179e+00
1.161536e+01	-2.826825e+00
1.168245e+01	-2.850751e+00
1.174992e+01	-2.875052e+00
1.181779e+01	-2.899315e+00
1.188605e+01	-2.923710e+00
1.195470e+01	-2.948524e+00
1.202375e+01	-2.973216e+00
1.209320e+01	-2.998025e+00
1.216305e+01	-3.023091e+00
1.223330e+01	-3.048064e+00
1.230396e+01	-3.073388e+00
1.237503e+01	-3.098999e+00
1.244651e+01	-3.124660e+00
1.251840e+01	-3.150332e+00
1.259070e+01	-3.176194e+00
1.266343e+01	-3.202170e+00
1.273657e+01	-3.228312e+00
1.281014e+01	-3.254519e+00
1.288413e+01	-3.280933e+00
1.295855e+01	-3.307763e+00
1.303339e+01	-3.334207e+00
1.310867e+01	-3.361361e+00
1.318439e+01	-3.388512e+00
1.326054e+01	-3.415408e+00
1.333713e+01	-3.442722e+00
1.341417e+01	-3.470167e+00
1.349165e+01	-3.497855e+00
1.356958e+01	-3.525698e+00
1.364795e+01	-3.553330e+00
1.372678e+01	-3.581361e+00
1.380607e+01	-3.609649e+00
1.388581e+01	-3.638110e+00
1.396602e+01	-3.666245e+00
1.404668e+01	-3.694943e+00
1.412782e+01	-3.723474e+00
1.420942e+01	-3.752398e+00
1.429149e+01	-3.781807e+00
1.437404e+01	-3.810986e+00
1.445706e+01	-3.840004e+00
1.454057e+01	-3.869766e+00
1.462455e+01	-3.898871e+00
1.470902e+01	-3.928459e+00
1.479398e+01	-3.958775e+00
1.487943e+01	-3.988594e+00
1.496537e+01	-4.018935e+00
1.505181e+01	-4.048939e+00
1.513875e+01	-4.079594e+00
1.522619e+01	-4.109899e+00
1.531414e+01	-4.140738e+00
1.540259e+01	-4.171528e+00
1.549156e+01	-4.202176e+00
1.558103e+01	-4.233299e+00
1.567103e+01	-4.264707e+00
1.576155e+01	-4.296222e+00
1.585258e+01	-4.327618e+00
1.594415e+01	-4.359261e+00
1.603624e+01	-4.390872e+00
1.612886e+01	-4.422768e+00
1.622202e+01	-4.454546e+00
1.631572e+01	-4.487143e+00
1.640996e+01	-4.518907e+00
1.650474e+01	-4.551832e+00
1.660008e+01	-4.584321e+00
1.669596e+01	-4.616892e+00
1.679239e+01	-4.650098e+00
1.688938e+01	-4.682529e+00
1.698694e+01	-4.715741e+00
1.708505e+01	-4.748869e+00
1.718373e+01	-4.782123e+00
1.728299e+01	-4.815968e+00
1.738281e+01	-4.849331e+00
1.748322e+01	-4.883062e+00
1.758420e+01	-4.916926e+00
1.768576e+01	-4.951156e+00
1.778792e+01	-4.984874e+00
1.789066e+01	-5.019236e+00
1.799399e+01	-5.053531e+00
1.809793e+01	-5.087842e+00
1.820246e+01	-5.122539e+00
1.830760e+01	-5.157384e+00
1.841334e+01	-5.192234e+00
1.851969e+01	-5.227214e+00
1.862666e+01	-5.262145e+00
1.873425e+01	-5.297170e+00
1.884246e+01	-5.332626e+00
1.895129e+01	-5.368005e+00
1.906075e+01	-5.403623e+00
1.917085e+01	-5.439172e+00
1.928158e+01	-5.474725e+00
1.939295e+01	-5.510623e+00
1.950496e+01	-5.546988e+00
1.961762e+01	-5.583504e+00
1.973093e+01	-5.619483e+00
1.984490e+01	-5.655734e+00
1.995952e+01	-5.692289e+00
2.007480e+01	-5.729049e+00
2.019076e+01	-5.765523e+00
2.030738e+01	-5.802279e+00
2.042467e+01	-5.839115e+00
2.054264e+01	-5.876031e+00
2.066130e+01	-5.913236e+00
2.078064e+01	-5.950519e+00
2.090066e+01	-5.987943e+00
2.102139e+01	-6.025248e+00
2.114280e+01	-6.063452e+00
2.126492e+01	-6.100990e+00
2.138775e+01	-6.138465e+00
2.151128e+01	-6.176566e+00
2.163553e+01	-6.214643e+00
2.176050e+01	-6.252994e+00
2.188619e+01	-6.290788e+00
2.201260e+01	-6.329340e+00
2.213974e+01	-6.367815e+00
2.226762e+01	-6.406612e+00
2.239624e+01	-6.444643e+00
2.252560e+01	-6.483594e+00
2.265571e+01	-6.522777e+00
2.278656e+01	-6.561074e+00
2.291818e+01	-6.600442e+00
2.305055e+01	-6.639544e+00
2.318369e+01	-6.678773e+00
2.331760e+01	-6.718203e+00
2.345228e+01	-6.757651e+00
2.358774e+01	-6.796449e+00
2.372398e+01	-6.836843e+00
2.386101e+01	-6.876144e+00
2.399883e+01	-6.916242e+00
2.413745e+01	-6.955839e+00
2.427686e+01	-6.996025e+00
2.441709e+01	-7.036307e+00
2.455812e+01	-7.075896e+00
2.469997e+01	-7.116076e+00
2.484263e+01	-7.157067e+00
2.498612e+01	-7.197415e+00
2.513044e+01	-7.237527e+00
2.527559e+01	-7.278649e+00
2.542158e+01	-7.318872e+00
2.556842e+01	-7.359944e+00
2.571610e+01	-7.400865e+00
2.586463e+01	-7.441724e+00
2.601403e+01	-7.482891e+00
2.616428e+01	-7.523912e+00
2.631541e+01	-7.565236e+00
2.646740e+01	-7.606559e+00
2.662028e+01	-7.648067e+00
2.677404e+01	-7.689299e+00
