Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.253706e+00
1.005776e+01	-2.273947e+00
1.011585e+01	-2.294423e+00
1.017428e+01	-2.314689e+00
1.023305e+01	-2.335708e+00
1.029215e+01	-2.356534e+00
1.035160e+01	-2.377439e+00
1.041139e+01	-2.398780e+00
1.047153e+01	-2.420058e+00
1.053201e+01	-2.441574e+00
1.059284e+01	-2.463183e+00
1.065403e+01	-2.484910e+00
1.071556e+01	-2.506642e+00
1.077746e+01	-2.528861e+00
1.083971e+01	-2.550846e+00
1.090232e+01	-2.573120e+00
1.096529e+01	-2.595551e+00
1.102862e+01	-2.617925e+00
1.109232e+01	-2.641041e+00
1.115639e+01	-2.663722e+00
1.122083e+01	-2.686927e+00
1.128564e+01	-2.710020e+00
1.135083e+01	-2.733207e+00
1.141639e+01	-2.756783e+00
1.148233e+01	-2.780099e+00
1.154865e+01	-2.804015e+00
1.161536e+01	-2.827853e+00
1.168245e+01	-2.851861e+00
1.174992e+01	-2.876050e+00
1.181779e+01	-2.900228e+00
1.188605e+01	-2.924589e+00
1.195470e+01	-2.949403e+00
1.202375e+01	-2.974116e+00
1.209320e+01	-2.999001e+00
1.216305e+01	-3.023734e+00
1.223330e+01	-3.048897e+00
1.230396e+01	-3.074244e+00
1.237503e+01	-3.099913e+00
1.244651e+01	-3.125368e+00
1.251840e+01	-3.150983e+00
1.259070e+01	-3.176956e+00
1.266343e+01	-3.203049e+00
1.273657e+01	-3.229239e+00
1.281014e+01	-3.255577e+00
1.288413e+01	-3.281982e+00
1.295855e+01	-3.308495e+00
1.303339e+01	-3.335607e+00
1.310867e+01	-3.362233e+00
1.318439e+01	-3.389320e+00
1.326054e+01	-3.416374e+00
1.333713e+01	-3.443779e+00
1.341417e+01	-3.471004e+00
1.349165e+01	-3.498975e+00
1.356958e+01	-3.526554e+00
1.364795e+01	-3.554579e+00
1.372678e+01	-3.582544e+00
1.380607e+01	-3.610684e+00
1.388581e+01	-3.638886e+00
1.396602e+01	-3.667376e+00
1.404668e+01	-3.695926e+00
1.412782e+01	-3.724781e+00
1.420942e+01	-3.753749e+00
1.429149e+01	-3.782895e+00
1.437404e+01	-3.811767e+00
1.445706e+01	-3.840911e+00
1.454057e+01	-3.870345e+00
1.462455e+01	-3.900018e+00
1.470902e+01	-3.929826e+00
1.479398e+01	-3.959850e+00
1.487943e+01	-3.989628e+00
1.496537e+01	-4.019907e+00
1.505181e+01	-4.050217e+00
1.513875e+01	-4.080193e+00
1.522619e+01	-4.111041e+00
1.531414e+01	-4.141766e+00
1.540259e+01	-4.172612e+00
1.549156e+01	-4.203634e+00
1.558103e+01	-4.234626e+00
1.567103e+01	-4.265837e+00
1.576155e+01	-4.297288e+00
1.585258e+01	-4.328763e+00
1.594415e+01	-4.360253e+00
1.603624e+01	-4.392127e+00
1.612886e+01	-4.424125e+00
1.622202e+01	-4.455710e+00
1.631572e+01	-4.487801e+00
1.640996e+01	-4.520432e+00
1.650474e+01	-4.552763e+00
1.660008e+01	-4.585397e+00
1.669596e+01	-4.618346e+00
1.679239e+01	-4.650987e+00
1.688938e+01	-4.683428e+00
1.698694e+01	-4.717012e+00
1.708505e+01	-4.750146e+00
1.718373e+01	-4.783514e+00
1.728299e+01	-4.816640e+00
1.738281e+01	-4.850640e+00
