Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.707830e-03
1.005776e+01	1.128673e-02
1.011585e+01	-5.949504e-03
1.017428e+01	-6.980609e-03
1.023305e+01	5.557720e-04
1.029215e+01	3.290009e-03
1.035160e+01	-9.866725e-03
1.041139e+01	-3.500089e-03
1.047153e+01	3.104078e-03
1.053201e+01	1.635543e-02
1.059284e+01	3.650174e-03
1.065403e+01	1.055284e-02
1.071556e+01	5.255364e-03
1.077746e+01	2.184417e-03
1.083971e+01	-1.648455e-02
1.090232e+01	5.359665e-03
1.096529e+01	9.909396e-03
1.102862e+01	-2.772340e-03
1.109232e+01	1.045729e-02
1.115639e+01	4.166211e-03
1.122083e+01	-6.224934e-03
1.128564e+01	-1.105109e-02
1.135083e+01	6.677234e-03
1.141639e+01	-9.538872e-03
1.148233e+01	-6.642471e-03
1.154865e+01	-1.126411e-02
1.161536e+01	-2.763233e-03
1.168245e+01	1.028614e-02
1.174992e+01	1.685456e-02
1.181779e+01	-5.151988e-03
1.188605e+01	-5.541890e-04
1.195470e+01	-6.770125e-03
1.202375e+01	-8.017364e-03
1.209320e+01	1.798283e-02
1.216305e+01	2.588088e-02
1.223330e+01	-1.196680e-02
1.230396e+01	3.532409e-03
1.237503e+01	8.106863e-03
1.244651e+01	-1.611062e-02
1.251840e+01	7.088123e-03
1.259070e+01	3.589963e-03
1.266343e+01	6.521731e-03
1.273657e+01	-7.995054e-03
1.281014e+01	1.905821e-02
1.288413e+01	-1.323282e-02
1.295855e+01	2.237288e-02
1.303339e+01	-1.314820e-02
1.310867e+01	-1.884595e-03
1.318439e+01	-5.906088e-03
1.326054e+01	-2.468263e-03
1.333713e+01	7.208817e-03
1.341417e+01	2.662484e-03
1.349165e+01	-1.436929e-03
1.356958e+01	-1.191593e-02
1.364795e+01	6.847853e-04
1.372678e+01	6.143268e-03
1.380607e+01	-2.174515e-03
1.388581e+01	1.588344e-02
1.396602e+01	-3.074084e-04
1.404668e+01	-2.292337e-02
1.412782e+01	-2.874820e-03
1.420942e+01	-1.076292e-02
1.429149e+01	2.673449e-03
1.437404e+01	-1.910653e-02
1.445706e+01	9.256582e-03
1.454057e+01	7.912341e-03
1.462455e+01	-7.613338e-03
1.470902e+01	6.392345e-03
1.479398e+01	6.711765e-03
1.487943e+01	-8.894354e-03
1.496537e+01	1.262174e-02
1.505181e+01	-3.369288e-03
1.513875e+01	2.389964e-03
1.522619e+01	-6.663567e-03
1.531414e+01	2.036256e-02
1.540259e+01	-6.697538e-03
1.549156e+01	2.873410e-03
1.558103e+01	-2.353248e-03
1.567103e+01	2.607941e-03
1.576155e+01	7.380774e-04
1.585258e+01	-2.548299e-03
1.594415e+01	1.876032e-03
1.603624e+01	1.685164e-02
1.612886e+01	7.753723e-03
1.622202e+01	1.589465e-03
1.631572e+01	-2.650029e-04
1.640996e+01	-2.909867e-03
1.650474e+01	-1.662786e-02
1.660008e+01	-9.656387e-03
1.669596e+01	1.703639e-02
1.679239e+01	7.096751e-03
1.688938e+01	-8.190885e-03
1.698694e+01	2.967599e-03
1.708505e+01	7.424189e-03
1.718373e+01	-5.032302e-04
1.728299e+01	6.228260e-03
1.738281e+01	-7.419933e-03
1.748322e+01	5.712519e-03
1.758420e+01	1.315902e-02
1.768576e+01	-4.515892e-03
1.778792e+01	2.992115e-03
1.789066e+01	5.550518e-03
1.799399e+01	-5.214791e-03
1.809793e+01	1.440269e-02
1.820246e+01	-2.749101e-05
1.830760e+01	-7.698186e-03
1.841334e+01	-7.192224e-03
1.851969e+01	7.319811e-03
1.862666e+01	5.545024e-03
1.873425e+01	-1.221238e-02
1.884246e+01	-9.736249e-03
1.895129e+01	1.138552e-02
1.906075e+01	7.735016e-03
1.917085e+01	-8.917657e-03
1.928158e+01	-4.388853e-03
1.939295e+01	-6.723266e-03
1.950496e+01	8.507395e-03
1.961762e+01	6.704278e-03
1.973093e+01	2.539990e-02
1.984490e+01	-2.597271e-04
1.995952e+01	-2.777152e-03
2.007480e+01	-8.555268e-03
2.019076e+01	-1.260232e-02
2.030738e+01	2.916363e-03
2.042467e+01	-7.482237e-03
2.054264e+01	-1.386890e-02
2.066130e+01	1.335009e-02
2.078064e+01	8.180025e-03
2.090066e+01	-9.754035e-03
2.102139e+01	-1.661004e-04
2.114280e+01	-1.060423e-02
2.126492e+01	-9.798714e-03
2.138775e+01	7.288998e-03
2.151128e+01	1.026178e-02
2.163553e+01	8.139039e-03
2.176050e+01	1.147640e-02
2.188619e+01	9.116428e-03
2.201260e+01	9.062172e-03
2.213974e+01	9.734621e-03
2.226762e+01	-3.801481e-03
2.239624e+01	1.607488e-02
2.252560e+01	-5.132891e-03
2.265571e+01	-1.749417e-02
2.278656e+01	-5.030115e-03
2.291818e+01	-3.071121e-03
2.305055e+01	-1.005786e-02
2.318369e+01	-1.721481e-03
2.331760e+01	-7.750055e-03
2.345228e+01	-1.285491e-02
2.358774e+01	-9.046712e-03
2.372398e+01	-1.640981e-02
2.386101e+01	1.707966e-02
2.399883e+01	1.231819e-02
2.413745e+01	4.462227e-03
2.427686e+01	-2.572270e-03
2.441709e+01	3.490911e-03
2.455812e+01	5.371669e-05
2.469997e+01	3.027377e-03
2.484263e+01	5.093116e-03
2.498612e+01	1.168347e-02
2.513044e+01	-1.360464e-02
2.527559e+01	-3.568351e-03
2.542158e+01	2.066930e-02
2.556842e+01	-5.196085e-03
2.571610e+01	-1.197334e-02
2.586463e+01	-4.793678e-03
2.601403e+01	-2.985776e-03
2.616428e+01	-8.646151e-03
2.631541e+01	2.195449e-03
2.646740e+01	2.017910e-03
2.662028e+01	8.649990e-03
2.677404e+01	1.507276e-02
2.692868e+01	-5.919789e-03
2.708422e+01	2.047977e-02
2.724066e+01	2.958128e-03
2.739800e+01	-5.179848e-03
2.755625e+01	-1.043977e-02
2.771541e+01	-3.778006e-03
2.787550e+01	5.968636e-03
2.803650e+01	1.538399e-03
2.819844e+01	-5.629001e-03
2.836131e+01	2.662461e-03
2.852513e+01	2.867550e-03
2.868989e+01	-1.228938e-02
2.885560e+01	-3.228915e-03
2.902227e+01	-6.453377e-03
2.918990e+01	-2.175015e-03
2.935850e+01	8.679290e-04
2.952807e+01	5.639881e-03
2.969863e+01	-6.657856e-03
2.987016e+01	7.641265e-03
3.004269e+01	-6.196103e-03
3.021622e+01	-6.106457e-03
3.039075e+01	1.091862e-02
3.056628e+01	4.953244e-03
3.074283e+01	1.772796e-03
3.092040e+01	-2.221627e-03
3.109900e+01	1.150263e-02
3.127862e+01	-1.553027e-03
3.145929e+01	2.686686e-02
3.164099e+01	6.024610e-03
3.182375e+01	-5.168562e-03
3.200756e+01	1.499711e-02
3.219244e+01	3.414574e-03
3.237838e+01	8.415696e-03
3.256540e+01	9.372950e-03
3.275349e+01	-9.193862e-03
3.294268e+01	1.124006e-02
3.313295e+01	2.173881e-03
3.332433e+01	1.455703e-02
3.351681e+01	-5.751711e-03
3.371040e+01	5.883164e-03
3.390511e+01	-1.828848e-02
3.410094e+01	6.692945e-03
3.429791e+01	-1.406806e-02
3.449601e+01	3.161031e-03
3.469526e+01	-5.576064e-03
3.489566e+01	-2.905752e-03
3.509721e+01	8.048061e-03
3.529993e+01	-6.857481e-03
3.550382e+01	1.314226e-02
3.570889e+01	-8.235594e-03
3.591515e+01	-8.084105e-04
3.612259e+01	1.918086e-03
3.633123e+01	-1.089521e-02
3.654108e+01	-1.233517e-02
3.675214e+01	9.344388e-03
3.696442e+01	-1.270123e-02
3.717792e+01	-1.007603e-02
3.739266e+01	2.218538e-03
3.760864e+01	3.405403e-03
3.782587e+01	7.599857e-03
3.804435e+01	-8.384523e-03
3.826409e+01	-7.101721e-03
3.848510e+01	-7.766439e-03
3.870739e+01	1.822231e-02
3.893096e+01	-6.229273e-03
3.915583e+01	-1.289387e-02
3.938199e+01	-1.995120e-02
3.960946e+01	1.952785e-02
3.983824e+01	-4.918399e-03
4.006834e+01	-9.134413e-03
4.029978e+01	4.943008e-03
4.053255e+01	3.143450e-03
4.076666e+01	-8.947455e-04
4.100213e+01	-4.528444e-03
4.123896e+01	-8.559880e-03
4.147715e+01	-1.201882e-03
4.171672e+01	1.099021e-02
4.195767e+01	1.009660e-02
4.220002e+01	-4.432074e-03
4.244377e+01	-1.052248e-02
4.268892e+01	-2.000654e-02
4.293549e+01	1.926608e-03
4.318348e+01	-1.420754e-02
4.343291e+01	-9.397751e-03
4.368377e+01	-1.581390e-03
4.393609e+01	1.715054e-02
4.418986e+01	5.168124e-03
4.444510e+01	3.588796e-04
4.470182e+01	2.086949e-03
4.496001e+01	-1.226980e-02
4.521970e+01	1.395630e-02
4.548089e+01	4.028497e-03
4.574358e+01	3.633606e-03
4.600779e+01	-3.219155e-04
4.627353e+01	1.888578e-02
4.654081e+01	-1.710674e-02
4.680963e+01	1.300056e-02
4.708000e+01	8.143222e-03
4.735193e+01	-4.504027e-03
4.762543e+01	1.538230e-02
4.790051e+01	-4.723813e-05
4.817719e+01	2.565466e-03
4.845545e+01	-1.302936e-03
4.873533e+01	-2.651781e-03
4.901682e+01	4.372280e-04
4.929994e+01	7.808207e-03
4.958470e+01	-5.996229e-03
4.987110e+01	1.599646e-02
5.015915e+01	-3.810311e-03
5.044887e+01	-5.318261e-03
5.074026e+01	1.650077e-04
5.103333e+01	-6.020353e-03
5.132810e+01	-9.195322e-04
5.162457e+01	7.296605e-03
5.192275e+01	-9.769147e-03
5.222265e+01	-1.123700e-02
5.252429e+01	-9.124223e-04
5.282767e+01	-4.261888e-03
5.313280e+01	1.755078e-02
5.343969e+01	6.678888e-04
5.374836e+01	-5.630596e-03
5.405880e+01	-2.379264e-03
5.437105e+01	1.629246e-02
5.468509e+01	-9.054288e-04
5.500095e+01	-9.482897e-03
5.531863e+01	6.076424e-03
5.563815e+01	-1.333571e-03
5.595951e+01	-2.529733e-03
5.628273e+01	-4.606359e-03
5.660782e+01	-1.414540e-02
5.693479e+01	-1.457960e-02
5.726364e+01	2.547339e-03
5.759439e+01	-9.793166e-03
5.792705e+01	-2.692765e-02
5.826164e+01	2.501393e-03
5.859815e+01	-1.389966e-02
5.893662e+01	-8.706188e-03
5.927703e+01	-7.274051e-04
5.961941e+01	1.222535e-02
5.996377e+01	-3.770382e-03
6.031012e+01	1.337404e-02
6.065847e+01	7.748513e-03
6.100883e+01	-2.030048e-02
