Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.366319e-03
1.005776e+01	-1.236300e-02
1.011585e+01	-8.119289e-03
1.017428e+01	-1.131898e-02
1.023305e+01	1.848400e-02
1.029215e+01	-5.947798e-03
1.035160e+01	-7.263130e-03
1.041139e+01	-4.770209e-03
1.047153e+01	2.451657e-04
1.053201e+01	-6.624472e-03
1.059284e+01	1.831999e-02
1.065403e+01	-2.359945e-03
1.071556e+01	-1.718046e-02
1.077746e+01	1.254164e-02
1.083971e+01	4.494737e-03
1.090232e+01	-1.379896e-02
1.096529e+01	7.875053e-03
1.102862e+01	3.872968e-03
1.109232e+01	-1.338554e-02
1.115639e+01	1.150564e-02
1.122083e+01	-4.470816e-03
1.128564e+01	1.595135e-02
1.135083e+01	1.920924e-03
1.141639e+01	-5.250912e-03
1.148233e+01	1.827598e-02
1.154865e+01	5.681367e-03
1.161536e+01	1.570859e-02
1.168245e+01	-2.811437e-02
1.174992e+01	1.193778e-02
1.181779e+01	3.100982e-03
1.188605e+01	7.749008e-03
1.195470e+01	9.476233e-03
1.202375e+01	-9.211463e-03
1.209320e+01	-9.793793e-03
1.216305e+01	-1.633080e-02
1.223330e+01	-5.345753e-03
1.230396e+01	1.891349e-02
1.237503e+01	1.855605e-02
1.244651e+01	-5.108314e-03
1.251840e+01	8.734225e-03
1.259070e+01	-1.110260e-02
1.266343e+01	-4.211122e-03
1.273657e+01	1.770107e-02
1.281014e+01	-1.227892e-02
1.288413e+01	5.335314e-03
1.295855e+01	2.155312e-02
1.303339e+01	-6.799861e-03
1.310867e+01	1.013923e-02
1.318439e+01	-2.244622e-02
1.326054e+01	2.218044e-02
1.333713e+01	-7.689256e-03
1.341417e+01	-4.975174e-03
1.349165e+01	1.140210e-02
1.356958e+01	-2.302015e-02
1.364795e+01	4.467840e-03
1.372678e+01	-3.997133e-03
1.380607e+01	-3.033361e-04
1.388581e+01	-6.018140e-03
1.396602e+01	-6.841402e-03
1.404668e+01	9.764512e-03
1.412782e+01	-2.620537e-03
1.420942e+01	-3.246838e-03
1.429149e+01	-1.119307e-02
1.437404e+01	-5.597564e-03
1.445706e+01	-2.060422e-02
1.454057e+01	7.698139e-03
1.462455e+01	-7.922038e-03
1.470902e+01	1.166781e-02
1.479398e+01	4.896284e-03
1.487943e+01	8.282122e-03
1.496537e+01	-1.882171e-03
1.505181e+01	-6.037039e-03
1.513875e+01	7.700570e-04
1.522619e+01	-6.214079e-03
1.531414e+01	-1.993732e-02
1.540259e+01	-1.100980e-02
1.549156e+01	5.305844e-03
1.558103e+01	-7.463087e-03
1.567103e+01	-9.916356e-03
1.576155e+01	3.820494e-03
1.585258e+01	-2.703720e-05
1.594415e+01	-1.121267e-02
1.603624e+01	-6.994307e-03
1.612886e+01	1.173296e-02
1.622202e+01	1.220160e-02
1.631572e+01	2.544837e-02
1.640996e+01	2.277209e-02
1.650474e+01	-4.588476e-03
1.660008e+01	1.794814e-02
1.669596e+01	-5.466755e-03
1.679239e+01	-2.197507e-02
1.688938e+01	5.673942e-03
1.698694e+01	-1.272603e-02
1.708505e+01	-5.463393e-03
1.718373e+01	1.308568e-02
1.728299e+01	1.382546e-02
1.738281e+01	1.624894e-03
1.748322e+01	-3.351044e-03
1.758420e+01	-3.016113e-03
1.768576e+01	9.244836e-04
1.778792e+01	1.255906e-02
1.789066e+01	8.773751e-03
1.799399e+01	9.867513e-03
1.809793e+01	-1.285732e-02
1.820246e+01	9.301707e-03
1.830760e+01	-6.814028e-03
1.841334e+01	-1.087196e-03
1.851969e+01	1.693951e-03
1.862666e+01	4.014695e-03
1.873425e+01	-7.160142e-03
1.884246e+01	-9.427346e-03
1.895129e+01	-4.372620e-05
1.906075e+01	-1.170760e-02
1.917085e+01	8.687169e-03
1.928158e+01	-8.867351e-04
1.939295e+01	-1.204758e-02
1.950496e+01	8.900503e-04
1.961762e+01	9.472383e-04
1.973093e+01	2.980239e-03
1.984490e+01	-5.773261e-03
1.995952e+01	-1.155572e-02
2.007480e+01	-4.395491e-03
2.019076e+01	1.466056e-02
2.030738e+01	8.009184e-03
2.042467e+01	1.309864e-02
2.054264e+01	5.781093e-03
2.066130e+01	6.010133e-03
2.078064e+01	-8.373013e-03
2.090066e+01	1.285289e-02
2.102139e+01	5.536940e-03
2.114280e+01	-3.832604e-03
2.126492e+01	1.272488e-03
2.138775e+01	-4.963479e-03
2.151128e+01	4.284404e-03
2.163553e+01	2.472867e-03
2.176050e+01	-9.154462e-03
2.188619e+01	-1.560152e-02
2.201260e+01	2.411397e-02
2.213974e+01	3.552134e-03
2.226762e+01	-7.723508e-03
2.239624e+01	-1.986077e-02
2.252560e+01	1.906457e-03
2.265571e+01	8.662254e-03
2.278656e+01	7.589164e-03
2.291818e+01	1.267103e-02
2.305055e+01	1.312724e-02
2.318369e+01	-7.897998e-04
2.331760e+01	7.188756e-04
2.345228e+01	1.474241e-02
2.358774e+01	-1.724504e-02
2.372398e+01	-1.281022e-03
2.386101e+01	-4.391362e-02
2.399883e+01	-5.515751e-03
2.413745e+01	-1.299051e-03
2.427686e+01	-1.004928e-02
2.441709e+01	3.845610e-03
2.455812e+01	-3.004191e-03
2.469997e+01	4.415268e-03
2.484263e+01	-1.416313e-02
2.498612e+01	-4.918291e-03
2.513044e+01	1.152424e-02
2.527559e+01	-5.303992e-03
2.542158e+01	1.017451e-04
2.556842e+01	4.739199e-03
2.571610e+01	2.232551e-02
2.586463e+01	1.036152e-02
2.601403e+01	-2.479394e-04
2.616428e+01	2.504328e-03
2.631541e+01	1.462801e-02
2.646740e+01	-1.406884e-02
2.662028e+01	1.768150e-02
2.677404e+01	2.728417e-03
2.692868e+01	1.093109e-02
2.708422e+01	6.187176e-03
2.724066e+01	-1.667364e-02
2.739800e+01	1.215184e-02
2.755625e+01	5.273758e-03
2.771541e+01	1.216427e-03
2.787550e+01	2.058694e-03
2.803650e+01	-4.825937e-03
2.819844e+01	-1.670931e-02
2.836131e+01	8.709416e-03
2.852513e+01	1.087221e-02
2.868989e+01	-4.733510e-03
2.885560e+01	2.328207e-02
2.902227e+01	8.000642e-03
2.918990e+01	-2.266619e-04
2.935850e+01	-1.411878e-03
2.952807e+01	-1.625434e-03
2.969863e+01	-8.417108e-03
2.987016e+01	-1.161267e-03
3.004269e+01	3.906985e-03
3.021622e+01	7.904921e-03
3.039075e+01	-9.891496e-03
3.056628e+01	2.724139e-03
3.074283e+01	1.020412e-02
3.092040e+01	4.927028e-03
3.109900e+01	2.203152e-02
3.127862e+01	1.526912e-02
3.145929e+01	5.402527e-03
3.164099e+01	6.632255e-03
3.182375e+01	1.162013e-02
3.200756e+01	1.756637e-02
3.219244e+01	-4.759850e-03
3.237838e+01	-3.982370e-03
3.256540e+01	4.179721e-03
3.275349e+01	-8.918891e-03
3.294268e+01	-1.533808e-02
3.313295e+01	-3.874202e-03
3.332433e+01	1.465231e-02
