Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.022145e-04
1.005776e+01	-4.170277e-03
1.011585e+01	-2.634680e-03
1.017428e+01	7.750283e-03
1.023305e+01	8.342635e-03
1.029215e+01	1.563964e-03
1.035160e+01	8.460351e-03
1.041139e+01	3.179447e-03
1.047153e+01	6.421755e-03
1.053201e+01	2.661863e-03
1.059284e+01	1.674505e-02
1.065403e+01	1.286593e-02
1.071556e+01	-4.275239e-03
1.077746e+01	1.163937e-02
1.083971e+01	-3.464252e-03
1.090232e+01	2.941401e-03
1.096529e+01	1.996734e-02
1.102862e+01	1.431212e-02
1.109232e+01	-3.302385e-04
1.115639e+01	1.341454e-02
1.122083e+01	4.700528e-02
1.128564e+01	2.045989e-02
1.135083e+01	-2.001522e-02
1.141639e+01	-1.790300e-02
1.148233e+01	-5.565751e-03
1.154865e+01	4.372199e-03
1.161536e+01	1.395841e-02
1.168245e+01	-6.612945e-03
1.174992e+01	-3.196490e-04
1.181779e+01	6.134826e-03
1.188605e+01	-1.768392e-02
1.195470e+01	-2.909424e-03
1.202375e+01	5.418642e-03
1.209320e+01	3.621237e-03
1.216305e+01	2.977418e-03
1.223330e+01	-2.480929e-03
1.230396e+01	1.137992e-02
1.237503e+01	2.477519e-02
1.244651e+01	-8.156004e-03
1.251840e+01	-3.759965e-03
1.259070e+01	9.127686e-03
1.266343e+01	8.653354e-03
1.273657e+01	2.005472e-02
1.281014e+01	7.368504e-03
1.288413e+01	5.457439e-03
1.295855e+01	-4.613923e-03
1.303339e+01	-2.097480e-03
1.310867e+01	-1.318335e-02
1.318439e+01	-1.759871e-02
1.326054e+01	-2.325178e-02
1.333713e+01	9.380983e-03
1.341417e+01	1.658014e-02
1.349165e+01	8.723936e-03
1.356958e+01	-5.620481e-03
1.364795e+01	-9.406975e-03
1.372678e+01	-1.738305e-02
1.380607e+01	1.048153e-02
1.388581e+01	1.981606e-03
1.396602e+01	5.080729e-03
1.404668e+01	1.759023e-02
1.412782e+01	-2.027911e-03
1.420942e+01	-8.980889e-03
1.429149e+01	7.017783e-03
1.437404e+01	-1.198961e-02
1.445706e+01	-1.898423e-02
1.454057e+01	-3.969729e-03
1.462455e+01	5.074361e-03
1.470902e+01	8.053901e-03
1.479398e+01	-1.817698e-02
1.487943e+01	-7.729152e-03
1.496537e+01	-1.175212e-02
1.505181e+01	-3.229439e-02
1.513875e+01	-1.422202e-02
1.522619e+01	-1.170754e-02
1.531414e+01	-4.687537e-03
1.540259e+01	1.504332e-03
1.549156e+01	3.994935e-03
1.558103e+01	-8.047977e-03
1.567103e+01	-4.352261e-03
1.576155e+01	-3.589124e-03
1.585258e+01	4.181520e-02
1.594415e+01	-1.166951e-02
1.603624e+01	-2.284333e-02
1.612886e+01	-2.243321e-02
1.622202e+01	-2.397447e-03
1.631572e+01	-1.276748e-04
1.640996e+01	8.786280e-03
1.650474e+01	-7.688046e-03
1.660008e+01	-9.293425e-03
1.669596e+01	1.203036e-02
1.679239e+01	2.741729e-03
1.688938e+01	2.802723e-02
1.698694e+01	1.167554e-02
1.708505e+01	4.163860e-03
1.718373e+01	-1.166847e-02
1.728299e+01	-2.922342e-04
1.738281e+01	1.802330e-02
1.748322e+01	9.984590e-06
1.758420e+01	-6.632611e-03
1.768576e+01	-3.041817e-02
1.778792e+01	9.350723e-04
1.789066e+01	-3.784688e-04
1.799399e+01	1.744226e-02
1.809793e+01	-4.461731e-02
1.820246e+01	7.226472e-03
1.830760e+01	7.419136e-03
1.841334e+01	1.829529e-02
1.851969e+01	-9.663328e-03
1.862666e+01	-1.432617e-02
1.873425e+01	4.592012e-02
1.884246e+01	-1.041007e-02
1.895129e+01	-1.876767e-02
1.906075e+01	-8.317893e-03
1.917085e+01	6.749460e-03
1.928158e+01	-2.446295e-03
1.939295e+01	-2.880620e-02
1.950496e+01	-7.480612e-03
1.961762e+01	-1.201048e-02
1.973093e+01	1.728406e-02
1.984490e+01	-2.909369e-02
1.995952e+01	-2.520797e-03
2.007480e+01	6.418163e-03
2.019076e+01	-3.328429e-02
2.030738e+01	-1.763860e-02
2.042467e+01	4.047361e-03
2.054264e+01	-1.663647e-04
2.066130e+01	-3.397872e-03
2.078064e+01	1.127572e-02
2.090066e+01	1.111580e-02
2.102139e+01	5.756050e-03
2.114280e+01	1.234785e-02
2.126492e+01	9.246290e-03
2.138775e+01	-1.303614e-03
2.151128e+01	-4.634888e-02
2.163553e+01	2.038948e-02
2.176050e+01	7.493035e-03
2.188619e+01	3.886890e-03
2.201260e+01	-3.332723e-02
2.213974e+01	1.083767e-02
2.226762e+01	-3.702158e-02
2.239624e+01	-2.051660e-02
2.252560e+01	3.226604e-03
2.265571e+01	-2.507381e-02
2.278656e+01	6.747742e-03
2.291818e+01	-1.086285e-02
2.305055e+01	-5.687215e-03
2.318369e+01	1.936329e-02
2.331760e+01	-6.430516e-02
2.345228e+01	-1.269290e-02
2.358774e+01	1.323735e-02
2.372398e+01	1.372676e-02
2.386101e+01	-5.650930e-02
2.399883e+01	3.669509e-02
2.413745e+01	-2.326996e-02
2.427686e+01	-1.769644e-02
2.441709e+01	3.667336e-03
