Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.384435e-03
1.005776e+01	-2.603301e-02
1.011585e+01	9.381400e-03
1.017428e+01	7.605091e-03
1.023305e+01	-1.114603e-02
1.029215e+01	1.300632e-02
1.035160e+01	-1.233711e-03
1.041139e+01	-3.021068e-02
1.047153e+01	-4.118506e-03
1.053201e+01	1.552321e-03
1.059284e+01	-6.008787e-03
1.065403e+01	4.863588e-03
1.071556e+01	-6.936653e-03
1.077746e+01	2.201858e-03
1.083971e+01	8.854290e-03
1.090232e+01	-5.997437e-03
1.096529e+01	-1.713782e-03
1.102862e+01	-2.649478e-03
1.109232e+01	-2.707635e-03
1.115639e+01	-8.862740e-03
1.122083e+01	3.193901e-03
1.128564e+01	-3.105503e-02
1.135083e+01	2.575421e-03
1.141639e+01	1.253451e-02
1.148233e+01	-4.300132e-03
1.154865e+01	1.443189e-02
1.161536e+01	-1.025143e-03
1.168245e+01	2.847789e-03
1.174992e+01	4.832470e-03
1.181779e+01	1.096204e-02
1.188605e+01	-1.653743e-02
1.195470e+01	-6.717545e-03
1.202375e+01	-7.368169e-03
1.209320e+01	-3.310103e-03
1.216305e+01	-9.823464e-03
1.223330e+01	5.029916e-03
1.230396e+01	-5.213124e-03
1.237503e+01	-1.685614e-02
1.244651e+01	-7.286705e-03
1.251840e+01	-3.153537e-03
1.259070e+01	-3.816979e-03
1.266343e+01	8.093544e-03
1.273657e+01	-1.898653e-03
1.281014e+01	1.806966e-02
1.288413e+01	-1.213851e-02
1.295855e+01	-4.533759e-03
1.303339e+01	-3.018267e-03
1.310867e+01	2.071334e-02
1.318439e+01	6.517186e-03
1.326054e+01	-7.265563e-03
1.333713e+01	1.248746e-03
1.341417e+01	-3.921844e-04
1.349165e+01	7.268618e-03
1.356958e+01	-4.479380e-03
1.364795e+01	3.962590e-03
1.372678e+01	8.923574e-03
1.380607e+01	-1.934024e-02
1.388581e+01	7.611618e-03
1.396602e+01	-1.345720e-02
1.404668e+01	1.025487e-02
1.412782e+01	-2.568020e-02
1.420942e+01	1.762577e-02
1.429149e+01	2.522015e-03
1.437404e+01	1.242406e-02
1.445706e+01	-1.531211e-02
1.454057e+01	-6.854922e-03
1.462455e+01	9.090843e-03
1.470902e+01	4.166557e-04
1.479398e+01	-1.476470e-02
1.487943e+01	-2.382897e-03
1.496537e+01	7.019582e-03
1.505181e+01	1.359384e-02
1.513875e+01	1.969932e-03
1.522619e+01	1.618146e-03
1.531414e+01	9.409340e-03
1.540259e+01	2.277266e-02
1.549156e+01	-1.995426e-03
1.558103e+01	-1.665304e-03
1.567103e+01	-1.477855e-02
1.576155e+01	-8.286882e-03
1.585258e+01	3.216503e-03
1.594415e+01	-8.554152e-03
1.603624e+01	-1.049667e-02
1.612886e+01	3.060049e-03
1.622202e+01	7.355357e-03
1.631572e+01	7.399243e-04
1.640996e+01	-7.039615e-03
1.650474e+01	9.804937e-03
1.660008e+01	-1.397105e-02
1.669596e+01	-8.287891e-03
1.679239e+01	9.857562e-03
1.688938e+01	1.043374e-02
1.698694e+01	-1.675697e-02
1.708505e+01	3.430851e-03
1.718373e+01	-5.154109e-03
1.728299e+01	4.707253e-03
1.738281e+01	7.553282e-04
1.748322e+01	-9.397276e-03
1.758420e+01	1.432415e-03
1.768576e+01	2.206384e-03
1.778792e+01	1.479021e-03
1.789066e+01	1.107776e-02
1.799399e+01	-2.275261e-03
1.809793e+01	1.965304e-02
1.820246e+01	1.016450e-02
1.830760e+01	-2.320812e-04
1.841334e+01	2.919718e-03
1.851969e+01	3.533194e-03
1.862666e+01	-3.248263e-03
1.873425e+01	-4.124905e-03
