Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.299704e-05
1.005776e+01	-6.503635e-06
1.011585e+01	-6.949557e-05
1.017428e+01	3.403131e-05
1.023305e+01	1.549866e-04
1.029215e+01	2.207251e-05
1.035160e+01	-1.375962e-04
1.041139e+01	7.744025e-05
1.047153e+01	1.621766e-04
1.053201e+01	8.066280e-05
1.059284e+01	-1.608515e-04
1.065403e+01	4.887751e-05
1.071556e+01	1.344773e-05
1.077746e+01	2.482593e-05
1.083971e+01	-2.294476e-04
1.090232e+01	-8.898875e-05
1.096529e+01	-7.892769e-05
1.102862e+01	-8.507771e-05
1.109232e+01	-2.609363e-05
1.115639e+01	-3.542631e-05
1.122083e+01	-1.202900e-04
1.128564e+01	-7.187594e-05
1.135083e+01	7.110202e-05
1.141639e+01	-4.740413e-05
1.148233e+01	2.318071e-05
1.154865e+01	4.082566e-06
1.161536e+01	-6.810810e-05
1.168245e+01	6.233393e-05
1.174992e+01	-5.040856e-05
1.181779e+01	-2.281210e-05
1.188605e+01	-8.019143e-06
1.195470e+01	-1.580037e-05
1.202375e+01	-7.823234e-05
1.209320e+01	-9.634987e-05
1.216305e+01	8.214933e-05
1.223330e+01	-4.218380e-05
1.230396e+01	-2.178787e-06
1.237503e+01	8.459189e-05
1.244651e+01	-1.791892e-04
1.251840e+01	-4.693747e-05
1.259070e+01	-1.864746e-05
1.266343e+01	-2.843179e-05
1.273657e+01	-1.085811e-05
1.281014e+01	-1.467954e-04
1.288413e+01	-7.382352e-06
1.295855e+01	-1.263365e-05
1.303339e+01	-6.662983e-05
1.310867e+01	-8.081614e-05
1.318439e+01	-6.469605e-05
1.326054e+01	-6.879860e-05
1.333713e+01	-5.332450e-05
1.341417e+01	8.446633e-05
1.349165e+01	3.066724e-05
1.356958e+01	1.520158e-04
1.364795e+01	2.302415e-05
1.372678e+01	-1.106570e-04
1.380607e+01	-9.355868e-05
1.388581e+01	-2.596377e-06
1.396602e+01	-5.330853e-06
1.404668e+01	2.469743e-05
1.412782e+01	-2.269973e-04
1.420942e+01	4.196373e-07
1.429149e+01	-3.997285e-05
1.437404e+01	-1.929366e-04
1.445706e+01	-5.751474e-05
1.454057e+01	-3.296037e-05
1.462455e+01	9.216501e-05
1.470902e+01	-7.062866e-05
1.479398e+01	3.098618e-06
1.487943e+01	-1.004080e-04
1.496537e+01	-1.446077e-04
1.505181e+01	-6.175587e-05
1.513875e+01	1.006991e-04
1.522619e+01	1.260402e-04
1.531414e+01	-2.435988e-04
1.540259e+01	1.144226e-05
1.549156e+01	5.882658e-05
1.558103e+01	1.484401e-04
1.567103e+01	-2.138125e-04
1.576155e+01	-1.020164e-04
1.585258e+01	-1.044501e-04
1.594415e+01	-8.193283e-05
1.603624e+01	-5.321365e-06
1.612886e+01	9.320009e-05
1.622202e+01	-7.946050e-05
1.631572e+01	-2.383488e-05
1.640996e+01	6.635634e-05
1.650474e+01	-5.597232e-05
1.660008e+01	-2.356951e-04
1.669596e+01	-1.260699e-04
1.679239e+01	-1.335621e-04
1.688938e+01	-8.455085e-05
1.698694e+01	-1.698751e-04
1.708505e+01	-8.871792e-06
1.718373e+01	-2.552284e-05
1.728299e+01	7.269063e-06
1.738281e+01	-2.164287e-04
1.748322e+01	-2.444109e-05
1.758420e+01	-5.661910e-05
1.768576e+01	-1.487440e-04
1.778792e+01	-7.164513e-05
1.789066e+01	9.953067e-05
1.799399e+01	4.314006e-05
1.809793e+01	2.801276e-06
1.820246e+01	-6.277189e-05
1.830760e+01	-1.266609e-05
1.841334e+01	-1.447097e-04
1.851969e+01	-9.833125e-05
1.862666e+01	-9.779321e-05
1.873425e+01	-4.766816e-05
1.884246e+01	8.568753e-05
1.895129e+01	-2.991066e-05
1.906075e+01	-1.313517e-04
1.917085e+01	-1.010973e-05
1.928158e+01	-5.711171e-05
1.939295e+01	5.417399e-05
1.950496e+01	7.086290e-05
1.961762e+01	1.325630e-05
1.973093e+01	-1.356814e-04
1.984490e+01	-2.868654e-05
1.995952e+01	3.155123e-05
2.007480e+01	-6.172918e-05
2.019076e+01	-1.542051e-04
2.030738e+01	-2.797026e-05
2.042467e+01	-6.576267e-05
2.054264e+01	-3.057991e-05
2.066130e+01	-8.081961e-05
2.078064e+01	-1.359580e-04
2.090066e+01	-1.627073e-05
2.102139e+01	-1.990404e-05
2.114280e+01	-3.750037e-05
2.126492e+01	-7.113481e-05
2.138775e+01	1.341783e-06
2.151128e+01	-1.642205e-04
2.163553e+01	-1.087998e-04
2.176050e+01	-1.849471e-04
2.188619e+01	3.927379e-05
2.201260e+01	-1.277750e-04
2.213974e+01	6.001713e-06
2.226762e+01	-2.376237e-04
2.239624e+01	-9.238423e-05
2.252560e+01	-9.426204e-05
2.265571e+01	-1.879565e-04
2.278656e+01	-9.277094e-05
2.291818e+01	-1.334532e-04
2.305055e+01	-2.429266e-04
2.318369e+01	-1.587692e-04
2.331760e+01	-7.664319e-05
2.345228e+01	-1.323180e-04
2.358774e+01	-1.071675e-04
2.372398e+01	-7.771908e-05
2.386101e+01	-1.277168e-04
2.399883e+01	-1.285086e-04
2.413745e+01	-1.502391e-04
2.427686e+01	-3.528110e-05
2.441709e+01	-1.084750e-04
2.455812e+01	-8.644729e-05
2.469997e+01	-6.506445e-05
2.484263e+01	-6.397345e-05
2.498612e+01	-6.905798e-05
2.513044e+01	2.635698e-05
2.527559e+01	-1.910941e-04
2.542158e+01	-9.993767e-05
2.556842e+01	7.098955e-06
2.571610e+01	-1.557595e-04
2.586463e+01	-1.638134e-04
2.601403e+01	-1.202877e-04
2.616428e+01	-1.439620e-04
2.631541e+01	-4.212407e-05
2.646740e+01	-1.837171e-04
2.662028e+01	-1.509482e-04
2.677404e+01	-7.266617e-05
2.692868e+01	-2.179131e-04
2.708422e+01	-4.858316e-05
2.724066e+01	-3.556394e-04
2.739800e+01	-2.268958e-04
2.755625e+01	-7.153252e-05
2.771541e+01	-1.547532e-04
2.787550e+01	-1.256234e-04
2.803650e+01	-8.671793e-05
2.819844e+01	-9.854272e-05
2.836131e+01	-1.662961e-04
2.852513e+01	-3.551064e-04
2.868989e+01	-1.876233e-04
