Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.457690e-03
1.005776e+01	-1.459587e-03
1.011585e+01	4.959730e-03
1.017428e+01	2.913934e-02
1.023305e+01	-6.871286e-03
1.029215e+01	1.305137e-03
1.035160e+01	7.042515e-03
1.041139e+01	-4.121003e-03
1.047153e+01	-6.208494e-03
1.053201e+01	9.112873e-04
1.059284e+01	1.655219e-02
1.065403e+01	-2.053386e-03
1.071556e+01	-1.115358e-02
1.077746e+01	8.015447e-03
1.083971e+01	-9.747542e-03
1.090232e+01	-6.548574e-03
1.096529e+01	-1.182521e-02
1.102862e+01	-1.635711e-02
1.109232e+01	4.602252e-03
1.115639e+01	1.148338e-02
1.122083e+01	9.062575e-03
1.128564e+01	5.929798e-03
1.135083e+01	-2.526375e-02
1.141639e+01	1.315412e-03
1.148233e+01	-1.021831e-02
1.154865e+01	1.003344e-02
1.161536e+01	-7.895317e-03
1.168245e+01	-2.264880e-03
1.174992e+01	-1.240273e-02
1.181779e+01	1.299923e-02
1.188605e+01	-1.052084e-03
1.195470e+01	-6.187700e-03
1.202375e+01	-4.415189e-03
1.209320e+01	-3.014769e-03
1.216305e+01	-2.729508e-03
1.223330e+01	9.399813e-03
1.230396e+01	-4.571480e-03
1.237503e+01	1.826744e-02
1.244651e+01	1.578243e-03
1.251840e+01	-1.524974e-02
1.259070e+01	1.403443e-02
1.266343e+01	-2.216593e-02
1.273657e+01	1.655971e-02
1.281014e+01	1.692658e-02
1.288413e+01	6.332273e-03
1.295855e+01	1.392227e-02
1.303339e+01	8.370741e-03
1.310867e+01	3.737140e-03
1.318439e+01	1.433044e-03
1.326054e+01	-1.343685e-03
1.333713e+01	-8.289793e-03
1.341417e+01	1.030735e-02
1.349165e+01	8.613551e-03
1.356958e+01	3.299288e-03
1.364795e+01	-7.740752e-03
1.372678e+01	-7.196234e-03
1.380607e+01	-3.029954e-03
1.388581e+01	-1.188770e-02
1.396602e+01	-2.104685e-03
1.404668e+01	3.196990e-03
1.412782e+01	-3.235576e-04
1.420942e+01	5.489905e-03
1.429149e+01	5.915050e-03
1.437404e+01	-4.008813e-03
1.445706e+01	-8.020240e-03
1.454057e+01	9.525088e-03
1.462455e+01	7.502365e-03
1.470902e+01	-2.140136e-03
1.479398e+01	-1.708983e-02
1.487943e+01	-7.895380e-03
1.496537e+01	1.911381e-02
1.505181e+01	-1.578388e-02
1.513875e+01	1.229111e-02
1.522619e+01	1.712617e-02
1.531414e+01	1.472887e-02
1.540259e+01	1.084926e-02
1.549156e+01	-2.753745e-03
1.558103e+01	-1.890356e-02
1.567103e+01	2.696510e-03
1.576155e+01	-1.722167e-02
1.585258e+01	-1.934901e-02
1.594415e+01	7.372357e-03
1.603624e+01	1.689571e-02
1.612886e+01	-6.591381e-03
1.622202e+01	3.265238e-03
1.631572e+01	-6.658162e-03
1.640996e+01	7.413370e-03
1.650474e+01	3.623491e-03
1.660008e+01	1.578890e-03
1.669596e+01	-6.679500e-03
1.679239e+01	-2.500357e-03
1.688938e+01	-5.762772e-04
1.698694e+01	-9.882281e-03
1.708505e+01	-3.473167e-03
1.718373e+01	-4.481014e-03
1.728299e+01	-6.861175e-03
1.738281e+01	2.903705e-03
1.748322e+01	1.903094e-02
1.758420e+01	-3.303689e-03
1.768576e+01	1.229802e-02
1.778792e+01	1.599884e-02
1.789066e+01	-8.774467e-04
1.799399e+01	-1.930167e-02
1.809793e+01	-6.789187e-03
1.820246e+01	-1.221077e-02
1.830760e+01	-8.215354e-03
1.841334e+01	-1.751190e-02
1.851969e+01	5.363736e-03
1.862666e+01	-9.351224e-03
1.873425e+01	-1.120452e-03
1.884246e+01	-2.126841e-02
1.895129e+01	-2.313272e-02
1.906075e+01	1.217056e-02
1.917085e+01	2.014865e-03
1.928158e+01	4.054505e-03
1.939295e+01	1.416205e-03
1.950496e+01	1.225283e-03
1.961762e+01	8.285669e-03
1.973093e+01	6.041191e-03
1.984490e+01	-8.595700e-03
1.995952e+01	9.962031e-04
2.007480e+01	-2.922582e-03
2.019076e+01	1.337707e-02
2.030738e+01	5.720419e-03
2.042467e+01	-2.710321e-03
2.054264e+01	3.722580e-03
2.066130e+01	-3.027770e-02
2.078064e+01	-4.748887e-03
2.090066e+01	3.388493e-03
2.102139e+01	1.538269e-02
2.114280e+01	4.982332e-03
2.126492e+01	4.246093e-03
2.138775e+01	-1.513879e-02
2.151128e+01	3.336307e-03
2.163553e+01	-7.484125e-03
2.176050e+01	1.106989e-02
2.188619e+01	2.995872e-03
2.201260e+01	-1.049800e-03
2.213974e+01	4.023931e-03
2.226762e+01	-1.390783e-02
2.239624e+01	-3.497109e-03
2.252560e+01	9.245936e-03
2.265571e+01	-6.230008e-03
2.278656e+01	1.550565e-02
2.291818e+01	2.029957e-02
2.305055e+01	1.015066e-02
2.318369e+01	-9.743785e-04
2.331760e+01	-2.949799e-03
2.345228e+01	-5.026634e-03
2.358774e+01	6.395790e-04
2.372398e+01	-4.856004e-03
2.386101e+01	-7.057660e-03
2.399883e+01	-7.660240e-03
2.413745e+01	-5.896606e-03
2.427686e+01	1.176288e-03
2.441709e+01	-8.156242e-03
2.455812e+01	7.404767e-03
2.469997e+01	1.896554e-03
2.484263e+01	1.403234e-02
2.498612e+01	-1.690272e-02
2.513044e+01	3.373041e-03
2.527559e+01	8.152846e-03
2.542158e+01	-2.633579e-03
2.556842e+01	-2.193199e-02
2.571610e+01	1.180384e-02
2.586463e+01	-1.433090e-02
2.601403e+01	4.414036e-03
2.616428e+01	9.648900e-04
2.631541e+01	2.409951e-03
2.646740e+01	1.139422e-02
2.662028e+01	5.054730e-03
2.677404e+01	-3.089696e-03
2.692868e+01	-7.188233e-03
2.708422e+01	2.512376e-03
2.724066e+01	6.170739e-03
2.739800e+01	-1.693898e-02
2.755625e+01	4.379643e-03
2.771541e+01	1.178641e-04
2.787550e+01	8.524546e-03
2.803650e+01	-5.254880e-03
2.819844e+01	1.428526e-02
2.836131e+01	-6.453908e-03
2.852513e+01	-1.831112e-04
2.868989e+01	-2.096773e-02
2.885560e+01	8.680019e-03
2.902227e+01	-6.953608e-03
2.918990e+01	2.384412e-03
2.935850e+01	-1.924123e-03
2.952807e+01	-8.470582e-03
2.969863e+01	4.675182e-03
2.987016e+01	-9.746931e-03
3.004269e+01	8.525167e-03
3.021622e+01	1.567269e-02
3.039075e+01	-1.294334e-02
3.056628e+01	-5.091721e-03
3.074283e+01	5.458661e-03
3.092040e+01	-6.107643e-03
3.109900e+01	-1.563074e-02
3.127862e+01	-9.131203e-03
3.145929e+01	-5.700203e-03
3.164099e+01	-2.311175e-03
3.182375e+01	-1.036373e-02
3.200756e+01	1.121506e-02
3.219244e+01	3.371891e-03
3.237838e+01	-6.627463e-04
3.256540e+01	1.021222e-03
3.275349e+01	8.774629e-03
3.294268e+01	-7.379995e-03
3.313295e+01	-1.135743e-02
3.332433e+01	1.664576e-03
3.351681e+01	-1.241750e-02
3.371040e+01	1.695160e-03
3.390511e+01	9.848725e-03
3.410094e+01	-1.250726e-02
