Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.090128e-05
1.005776e+01	8.236792e-05
1.011585e+01	-7.465262e-05
1.017428e+01	-9.715851e-05
1.023305e+01	1.330022e-04
1.029215e+01	-6.827915e-06
1.035160e+01	-4.849911e-05
1.041139e+01	-9.575867e-05
1.047153e+01	-1.260294e-04
1.053201e+01	-6.334404e-05
1.059284e+01	-1.548669e-05
1.065403e+01	8.630226e-05
1.071556e+01	-6.679053e-06
1.077746e+01	-1.082209e-04
1.083971e+01	1.020212e-04
1.090232e+01	-1.589950e-05
1.096529e+01	-4.805763e-05
1.102862e+01	-9.240881e-05
1.109232e+01	-1.115889e-04
1.115639e+01	9.220221e-05
1.122083e+01	4.190075e-05
1.128564e+01	-2.246640e-04
1.135083e+01	-1.923253e-04
1.141639e+01	-5.560997e-05
1.148233e+01	-3.536899e-05
1.154865e+01	-6.799890e-05
1.161536e+01	-4.685074e-05
1.168245e+01	-1.058903e-05
1.174992e+01	7.932640e-05
1.181779e+01	-5.370106e-05
1.188605e+01	-8.294827e-05
1.195470e+01	-1.118752e-04
1.202375e+01	1.357074e-05
1.209320e+01	4.875247e-05
1.216305e+01	1.208911e-04
1.223330e+01	-2.788576e-05
1.230396e+01	-6.449629e-05
1.237503e+01	-1.816872e-05
1.244651e+01	-4.107298e-05
1.251840e+01	-8.952140e-05
1.259070e+01	1.592484e-04
1.266343e+01	9.449387e-05
1.273657e+01	3.847729e-06
1.281014e+01	-2.560260e-05
1.288413e+01	8.873875e-05
1.295855e+01	-3.671338e-05
1.303339e+01	-1.310958e-05
1.310867e+01	-6.665794e-07
1.318439e+01	-1.386854e-04
1.326054e+01	-6.311889e-05
1.333713e+01	-1.395343e-04
1.341417e+01	1.673420e-06
1.349165e+01	-1.460426e-04
1.356958e+01	-3.000229e-05
1.364795e+01	-7.565581e-05
1.372678e+01	-1.359430e-04
1.380607e+01	2.162399e-05
1.388581e+01	-9.055821e-05
1.396602e+01	-1.823168e-04
1.404668e+01	9.314125e-05
1.412782e+01	-6.856465e-05
1.420942e+01	-3.716784e-05
1.429149e+01	7.908784e-05
1.437404e+01	3.580384e-05
1.445706e+01	5.542751e-05
1.454057e+01	-2.983952e-06
1.462455e+01	-1.510502e-05
1.470902e+01	2.448777e-05
1.479398e+01	-1.704703e-04
1.487943e+01	-8.391420e-06
1.496537e+01	-2.060994e-04
1.505181e+01	4.632437e-05
1.513875e+01	-7.692072e-05
1.522619e+01	-4.970203e-05
1.531414e+01	6.714981e-05
1.540259e+01	2.431906e-05
1.549156e+01	-7.848558e-05
1.558103e+01	-1.952097e-04
1.567103e+01	5.797836e-06
1.576155e+01	3.224759e-05
1.585258e+01	4.730820e-05
1.594415e+01	-1.297266e-04
1.603624e+01	-1.695075e-04
1.612886e+01	1.119675e-04
1.622202e+01	3.774622e-06
1.631572e+01	9.255161e-05
1.640996e+01	-2.984617e-05
1.650474e+01	-7.058764e-05
1.660008e+01	-9.353693e-05
1.669596e+01	2.611510e-05
1.679239e+01	-1.208272e-04
1.688938e+01	3.474113e-05
1.698694e+01	2.410855e-06
1.708505e+01	2.432900e-05
1.718373e+01	-1.147114e-05
1.728299e+01	5.312156e-05
1.738281e+01	4.380414e-05
1.748322e+01	-8.905447e-05
1.758420e+01	-1.562145e-04
1.768576e+01	7.250872e-06
1.778792e+01	-3.825093e-05
1.789066e+01	1.345595e-05
1.799399e+01	-2.348635e-05
1.809793e+01	2.075761e-05
1.820246e+01	-2.609489e-05
1.830760e+01	-1.507615e-05
1.841334e+01	1.312352e-04
1.851969e+01	7.674337e-06
1.862666e+01	-1.029832e-04
1.873425e+01	1.692289e-04
1.884246e+01	4.747282e-05
1.895129e+01	-1.273332e-04
1.906075e+01	-9.138738e-06
1.917085e+01	2.909539e-05
1.928158e+01	-2.592951e-04
1.939295e+01	-1.352769e-04
1.950496e+01	-1.393663e-04
1.961762e+01	9.833367e-06
1.973093e+01	-6.836049e-05
1.984490e+01	7.455025e-05
1.995952e+01	-1.145916e-04
2.007480e+01	3.550400e-05
2.019076e+01	-1.252833e-04
2.030738e+01	-5.751309e-05
2.042467e+01	2.322139e-05
2.054264e+01	-1.468145e-04
2.066130e+01	-1.345679e-04
2.078064e+01	-3.946193e-05
2.090066e+01	-9.552441e-05
2.102139e+01	-2.994726e-06
2.114280e+01	-1.294068e-04
2.126492e+01	8.165203e-05
2.138775e+01	-9.289326e-05
2.151128e+01	-9.419131e-05
