Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.175493e-05
1.005776e+01	1.975475e-05
1.011585e+01	-6.350415e-05
1.017428e+01	2.343909e-05
1.023305e+01	6.400128e-05
1.029215e+01	7.983714e-05
1.035160e+01	-3.817092e-05
1.041139e+01	9.830119e-05
1.047153e+01	2.114177e-04
1.053201e+01	5.415289e-05
1.059284e+01	-1.735866e-04
1.065403e+01	-1.524830e-05
1.071556e+01	-4.262638e-05
1.077746e+01	-1.497421e-04
1.083971e+01	-2.341377e-04
1.090232e+01	4.507252e-05
1.096529e+01	1.005426e-04
1.102862e+01	-4.079610e-05
1.109232e+01	-1.010673e-04
1.115639e+01	1.494290e-04
1.122083e+01	-3.636590e-05
1.128564e+01	5.068646e-05
1.135083e+01	-3.000606e-05
1.141639e+01	-5.599792e-05
1.148233e+01	-4.692883e-06
1.154865e+01	-1.320936e-04
1.161536e+01	-1.394547e-04
1.168245e+01	1.470359e-04
1.174992e+01	3.445890e-05
1.181779e+01	-4.644905e-05
1.188605e+01	-1.086567e-05
1.195470e+01	-1.050276e-04
1.202375e+01	-4.659213e-05
1.209320e+01	-5.828304e-05
1.216305e+01	-3.186396e-05
1.223330e+01	6.444045e-05
1.230396e+01	-6.124186e-05
1.237503e+01	-1.119049e-04
1.244651e+01	-1.030064e-04
1.251840e+01	3.620911e-05
1.259070e+01	-1.806553e-05
1.266343e+01	9.419400e-05
1.273657e+01	-8.426915e-05
1.281014e+01	-1.360177e-04
1.288413e+01	-1.053150e-05
1.295855e+01	1.954618e-04
1.303339e+01	-3.601393e-05
1.310867e+01	-2.578506e-05
1.318439e+01	-8.519804e-05
1.326054e+01	-3.576792e-05
1.333713e+01	-1.449303e-04
1.341417e+01	4.638877e-05
1.349165e+01	8.820299e-05
1.356958e+01	-3.366702e-05
1.364795e+01	9.929769e-05
1.372678e+01	5.899572e-05
1.380607e+01	-2.299986e-05
1.388581e+01	-7.328406e-05
1.396602e+01	-5.552382e-06
1.404668e+01	-1.293467e-04
1.412782e+01	1.094350e-04
1.420942e+01	-7.497175e-06
1.429149e+01	-1.037717e-04
1.437404e+01	-9.415562e-06
1.445706e+01	-9.747032e-05
1.454057e+01	3.761930e-05
1.462455e+01	-2.168224e-05
1.470902e+01	-1.982210e-04
1.479398e+01	5.748625e-05
1.487943e+01	-2.310005e-05
1.496537e+01	5.986930e-05
1.505181e+01	-4.143035e-05
1.513875e+01	-7.644566e-05
1.522619e+01	2.442090e-04
1.531414e+01	-1.050820e-05
1.540259e+01	-2.460980e-05
1.549156e+01	-4.967212e-05
1.558103e+01	-1.625464e-04
1.567103e+01	-4.540059e-05
1.576155e+01	-2.108340e-04
1.585258e+01	-8.300609e-05
1.594415e+01	-8.553727e-05
1.603624e+01	-3.023460e-06
1.612886e+01	1.372854e-05
1.622202e+01	8.253586e-07
1.631572e+01	1.004331e-04
1.640996e+01	8.770906e-05
1.650474e+01	-9.716895e-05
1.660008e+01	8.913370e-05
1.669596e+01	-3.667263e-05
1.679239e+01	-1.664122e-04
1.688938e+01	8.668458e-06
1.698694e+01	-1.369581e-04
1.708505e+01	-9.590418e-05
1.718373e+01	4.030332e-05
1.728299e+01	-9.756486e-05
1.738281e+01	-3.974164e-05
1.748322e+01	4.069110e-05
1.758420e+01	8.069846e-06
1.768576e+01	-5.901329e-05
1.778792e+01	-1.127618e-04
1.789066e+01	4.908692e-05
1.799399e+01	1.192516e-04
1.809793e+01	4.251658e-06
1.820246e+01	-9.773081e-05
1.830760e+01	-1.217812e-04
1.841334e+01	4.222210e-05
1.851969e+01	-5.235208e-05
1.862666e+01	-9.770690e-05
1.873425e+01	-7.876725e-05
1.884246e+01	1.289536e-05
1.895129e+01	1.244993e-05
1.906075e+01	-9.135146e-05
1.917085e+01	-1.028900e-04
1.928158e+01	1.255506e-04
1.939295e+01	7.380415e-05
1.950496e+01	-1.433029e-05
1.961762e+01	-4.470628e-05
1.973093e+01	-6.410307e-05
1.984490e+01	-1.417676e-04
1.995952e+01	-1.163439e-04
2.007480e+01	-1.174083e-04
2.019076e+01	-4.317512e-05
2.030738e+01	7.640903e-06
2.042467e+01	-1.008596e-04
2.054264e+01	-2.075592e-05
2.066130e+01	-8.229048e-05
2.078064e+01	-5.190981e-05
2.090066e+01	-1.333239e-04
2.102139e+01	6.842166e-06
2.114280e+01	-8.236964e-05
2.126492e+01	-2.808882e-05
2.138775e+01	-2.730052e-04
2.151128e+01	-5.821707e-05
2.163553e+01	-3.622706e-05
2.176050e+01	-6.896339e-05
2.188619e+01	-2.253548e-04
2.201260e+01	-1.689053e-04
2.213974e+01	-2.300252e-04
2.226762e+01	-3.543425e-05
2.239624e+01	-7.756490e-05
2.252560e+01	-1.268444e-04
