Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.320191e-03
1.005776e+01	-1.534242e-03
1.011585e+01	-4.654715e-03
1.017428e+01	1.114839e-02
1.023305e+01	-7.792635e-03
1.029215e+01	7.402523e-03
1.035160e+01	4.816997e-03
1.041139e+01	5.714802e-03
1.047153e+01	8.302035e-03
1.053201e+01	-1.041776e-02
1.059284e+01	-8.151581e-06
1.065403e+01	8.923064e-03
1.071556e+01	-1.148249e-02
1.077746e+01	-3.744977e-03
1.083971e+01	6.671860e-03
1.090232e+01	2.303378e-03
1.096529e+01	-4.822158e-03
1.102862e+01	8.112281e-03
1.109232e+01	-1.615366e-02
1.115639e+01	-5.672059e-03
1.122083e+01	-4.681453e-03
1.128564e+01	7.774908e-03
1.135083e+01	-1.314396e-02
1.141639e+01	6.279720e-03
1.148233e+01	-5.495364e-03
1.154865e+01	1.591381e-02
1.161536e+01	3.319974e-03
1.168245e+01	-1.861521e-02
1.174992e+01	7.068928e-03
1.181779e+01	1.484766e-02
1.188605e+01	-1.393500e-02
1.195470e+01	-1.041445e-02
1.202375e+01	-1.581790e-03
1.209320e+01	2.222621e-03
1.216305e+01	-2.996143e-03
1.223330e+01	2.115120e-02
1.230396e+01	-1.342342e-02
1.237503e+01	1.449914e-03
1.244651e+01	-5.709880e-03
1.251840e+01	1.618601e-02
1.259070e+01	-1.859642e-02
1.266343e+01	-1.393282e-02
1.273657e+01	4.480645e-03
1.281014e+01	5.646624e-03
1.288413e+01	-6.965630e-03
1.295855e+01	5.797733e-03
1.303339e+01	-2.526032e-02
1.310867e+01	-3.798759e-03
1.318439e+01	-4.052019e-03
1.326054e+01	9.432862e-03
1.333713e+01	-8.235022e-04
1.341417e+01	2.857198e-03
1.349165e+01	-9.982727e-03
1.356958e+01	-4.436569e-03
1.364795e+01	2.016044e-02
1.372678e+01	-1.744338e-03
1.380607e+01	2.637664e-03
1.388581e+01	4.164848e-03
1.396602e+01	5.256888e-04
1.404668e+01	7.304288e-03
1.412782e+01	-1.456822e-02
1.420942e+01	2.642818e-03
1.429149e+01	2.575376e-02
1.437404e+01	-6.846540e-03
1.445706e+01	-1.055133e-02
1.454057e+01	3.775839e-04
1.462455e+01	3.610183e-03
1.470902e+01	-1.308158e-02
1.479398e+01	1.782754e-02
1.487943e+01	2.684967e-02
1.496537e+01	4.181106e-03
1.505181e+01	1.067117e-02
1.513875e+01	1.339375e-02
1.522619e+01	1.157390e-03
1.531414e+01	5.605139e-03
1.540259e+01	-6.716682e-03
1.549156e+01	-7.389965e-03
1.558103e+01	1.502836e-03
1.567103e+01	-1.996351e-03
1.576155e+01	-2.926354e-03
1.585258e+01	-1.763925e-02
1.594415e+01	4.672122e-03
1.603624e+01	3.853762e-03
1.612886e+01	-9.506992e-03
1.622202e+01	1.633901e-02
1.631572e+01	-5.278858e-04
1.640996e+01	-3.084752e-03
1.650474e+01	-1.228856e-02
1.660008e+01	1.659942e-02
1.669596e+01	-5.666148e-03
1.679239e+01	-2.823322e-03
1.688938e+01	-4.977181e-03
1.698694e+01	-1.213617e-02
1.708505e+01	-2.231068e-03
1.718373e+01	1.004829e-02
1.728299e+01	-2.126164e-03
1.738281e+01	6.418294e-03
1.748322e+01	1.412535e-02
1.758420e+01	-1.840338e-02
1.768576e+01	-7.184214e-03
1.778792e+01	8.607888e-03
1.789066e+01	4.589772e-03
1.799399e+01	2.939016e-02
1.809793e+01	-1.125609e-02
1.820246e+01	1.334649e-02
1.830760e+01	3.730837e-03
1.841334e+01	-9.799995e-05
1.851969e+01	-1.909059e-02
1.862666e+01	4.317665e-03
1.873425e+01	1.386584e-03
1.884246e+01	-1.599784e-02
1.895129e+01	-8.783865e-04
1.906075e+01	1.241507e-02
1.917085e+01	-6.246896e-03
1.928158e+01	8.574409e-03
1.939295e+01	3.273407e-03
1.950496e+01	-5.004363e-03
1.961762e+01	3.468461e-03
1.973093e+01	-7.703856e-03
1.984490e+01	1.080642e-02
1.995952e+01	7.634239e-03
2.007480e+01	-5.733715e-03
2.019076e+01	-2.390366e-02
2.030738e+01	-9.326929e-03
2.042467e+01	2.442836e-04
2.054264e+01	-1.137689e-02
2.066130e+01	-6.432686e-03
2.078064e+01	7.156846e-03
2.090066e+01	-8.755054e-03
2.102139e+01	8.663185e-03
2.114280e+01	-1.940667e-02
2.126492e+01	-9.805175e-03
2.138775e+01	-1.451753e-02
2.151128e+01	6.886448e-03
2.163553e+01	1.997981e-03
2.176050e+01	9.806677e-03
2.188619e+01	8.778536e-03
2.201260e+01	-6.709197e-03
2.213974e+01	-2.439263e-03
2.226762e+01	-1.627881e-02
2.239624e+01	-1.274655e-02
2.252560e+01	1.401885e-02
2.265571e+01	2.499785e-03
2.278656e+01	4.127223e-03
2.291818e+01	4.165783e-03
2.305055e+01	4.556545e-03
2.318369e+01	3.957681e-03
2.331760e+01	-1.833394e-02
2.345228e+01	1.863061e-02
2.358774e+01	1.019229e-02
2.372398e+01	1.940319e-02
2.386101e+01	-3.725766e-03
2.399883e+01	-1.239909e-02
2.413745e+01	8.385453e-03
2.427686e+01	-1.942376e-02
2.441709e+01	-3.377407e-03
2.455812e+01	1.711648e-03
2.469997e+01	-2.395755e-04
2.484263e+01	9.525195e-03
2.498612e+01	5.877715e-03
2.513044e+01	-1.062211e-02
2.527559e+01	-1.417074e-03
2.542158e+01	3.788337e-03
2.556842e+01	2.496977e-03
2.571610e+01	1.460238e-02
2.586463e+01	1.345011e-03
2.601403e+01	-3.023279e-03
2.616428e+01	1.437164e-04
2.631541e+01	7.601890e-03
2.646740e+01	-1.894835e-02
2.662028e+01	1.543622e-03
2.677404e+01	1.232338e-02
2.692868e+01	-7.731025e-03
2.708422e+01	1.371693e-02
2.724066e+01	-6.897257e-03
2.739800e+01	-1.240486e-03
2.755625e+01	-1.378619e-02
2.771541e+01	1.409918e-02
2.787550e+01	6.927319e-03
2.803650e+01	2.228935e-02
2.819844e+01	-2.958119e-03
2.836131e+01	1.222161e-02
2.852513e+01	-3.959289e-03
2.868989e+01	1.647016e-03
2.885560e+01	1.537925e-03
2.902227e+01	-9.346440e-03
2.918990e+01	-6.986419e-03
2.935850e+01	9.720911e-03
2.952807e+01	8.576706e-03
2.969863e+01	2.852878e-03
2.987016e+01	-7.627959e-03
3.004269e+01	3.184040e-03
3.021622e+01	-1.788396e-03
3.039075e+01	7.458925e-04
3.056628e+01	1.067232e-02
3.074283e+01	-2.571215e-02
3.092040e+01	9.379185e-03
3.109900e+01	1.000622e-02
3.127862e+01	9.417996e-03
3.145929e+01	9.328155e-04
3.164099e+01	6.501114e-03
3.182375e+01	1.204893e-02
3.200756e+01	-2.611057e-03
3.219244e+01	-5.112184e-04
3.237838e+01	-4.302705e-05
3.256540e+01	6.192565e-03
3.275349e+01	5.522003e-04
3.294268e+01	3.697450e-03
3.313295e+01	2.633378e-03
3.332433e+01	1.291899e-02
3.351681e+01	-1.013741e-03
3.371040e+01	7.212959e-03
3.390511e+01	-1.017558e-04
3.410094e+01	1.322329e-02
3.429791e+01	7.579163e-03
3.449601e+01	-1.331865e-02
3.469526e+01	-8.885736e-03
3.489566e+01	8.094124e-04
3.509721e+01	1.354858e-02
3.529993e+01	3.423239e-03
3.550382e+01	9.726483e-04
3.570889e+01	1.793753e-03
3.591515e+01	7.028825e-03
3.612259e+01	-1.169569e-02
3.633123e+01	3.172297e-03
3.654108e+01	-1.416142e-02
3.675214e+01	-1.704022e-02
3.696442e+01	1.867150e-02
3.717792e+01	-1.158442e-03
3.739266e+01	1.664412e-03
3.760864e+01	1.057973e-02
3.782587e+01	8.426248e-03
3.804435e+01	-6.334142e-03
3.826409e+01	-1.157992e-02
3.848510e+01	1.087850e-02
3.870739e+01	9.939469e-03
3.893096e+01	-5.752842e-03
3.915583e+01	1.723652e-02
3.938199e+01	1.579213e-02
3.960946e+01	-8.461620e-03
3.983824e+01	-9.447916e-03
4.006834e+01	-8.187648e-03
4.029978e+01	-1.324299e-02
