Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.335090e-04
1.005776e+01	6.403244e-03
1.011585e+01	-2.964174e-03
1.017428e+01	-4.549640e-04
1.023305e+01	1.425121e-02
1.029215e+01	-1.796506e-03
1.035160e+01	-2.008913e-02
1.041139e+01	-1.515158e-02
1.047153e+01	1.399884e-02
1.053201e+01	-5.599103e-03
1.059284e+01	4.963372e-03
1.065403e+01	1.121666e-02
1.071556e+01	-3.795993e-03
1.077746e+01	2.203996e-02
1.083971e+01	-3.432401e-03
1.090232e+01	-1.566445e-02
1.096529e+01	-2.643584e-02
1.102862e+01	-1.681648e-02
1.109232e+01	5.692639e-03
1.115639e+01	-1.922529e-02
1.122083e+01	-8.035161e-03
1.128564e+01	7.921336e-03
1.135083e+01	2.482314e-02
1.141639e+01	-1.977992e-03
1.148233e+01	-5.028592e-03
1.154865e+01	1.748396e-02
1.161536e+01	1.097177e-02
1.168245e+01	-1.616674e-02
1.174992e+01	-1.320729e-02
1.181779e+01	2.751023e-03
1.188605e+01	1.924975e-02
1.195470e+01	-9.921964e-03
1.202375e+01	2.312344e-02
1.209320e+01	1.041620e-02
1.216305e+01	-3.475560e-03
1.223330e+01	-7.607501e-04
1.230396e+01	-4.158697e-04
1.237503e+01	3.417592e-02
1.244651e+01	-2.327383e-02
1.251840e+01	1.302416e-02
1.259070e+01	4.874417e-03
1.266343e+01	-1.224318e-03
1.273657e+01	-4.298083e-03
1.281014e+01	9.244607e-03
1.288413e+01	4.737684e-03
1.295855e+01	-2.509738e-02
1.303339e+01	1.956559e-02
1.310867e+01	3.714206e-03
1.318439e+01	1.441936e-02
1.326054e+01	2.256172e-03
1.333713e+01	-1.068212e-03
1.341417e+01	2.285927e-02
1.349165e+01	-1.207583e-02
1.356958e+01	1.219857e-02
1.364795e+01	-1.267756e-02
1.372678e+01	-9.792477e-03
1.380607e+01	-1.288449e-02
1.388581e+01	-1.556936e-02
1.396602e+01	-5.143342e-03
1.404668e+01	1.896877e-02
1.412782e+01	-6.765630e-03
1.420942e+01	-4.714297e-03
1.429149e+01	2.027140e-02
1.437404e+01	-1.845835e-03
1.445706e+01	-2.507753e-02
1.454057e+01	8.756336e-03
1.462455e+01	-6.164366e-04
1.470902e+01	-5.647716e-03
1.479398e+01	-8.536974e-04
1.487943e+01	1.072906e-02
1.496537e+01	-2.856835e-03
1.505181e+01	1.447330e-02
1.513875e+01	-2.015331e-03
1.522619e+01	-2.403069e-03
1.531414e+01	-1.813284e-02
1.540259e+01	1.754314e-02
1.549156e+01	-1.291988e-02
1.558103e+01	8.719079e-04
1.567103e+01	-1.933519e-02
1.576155e+01	-9.978299e-03
1.585258e+01	7.686478e-03
1.594415e+01	-7.542344e-04
1.603624e+01	5.212567e-03
1.612886e+01	5.265614e-02
1.622202e+01	-6.434290e-03
1.631572e+01	-6.338138e-03
1.640996e+01	2.277743e-02
1.650474e+01	-4.803896e-02
1.660008e+01	-8.841175e-03
1.669596e+01	3.311029e-03
1.679239e+01	1.205131e-02
1.688938e+01	1.677284e-02
1.698694e+01	1.460159e-02
1.708505e+01	1.789079e-03
1.718373e+01	-2.716894e-03
1.728299e+01	4.076305e-02
1.738281e+01	2.100970e-02
1.748322e+01	8.834019e-03
1.758420e+01	-4.272244e-03
1.768576e+01	-7.558096e-03
1.778792e+01	4.422798e-02
1.789066e+01	-3.144130e-02
1.799399e+01	-1.309473e-02
1.809793e+01	-1.269616e-03
1.820246e+01	3.353925e-02
1.830760e+01	9.499038e-03
1.841334e+01	-2.091342e-02
1.851969e+01	5.168802e-03
1.862666e+01	4.191247e-02
1.873425e+01	-1.043640e-02
1.884246e+01	3.656465e-03
1.895129e+01	-8.330012e-03
1.906075e+01	-2.662696e-02
1.917085e+01	-1.571836e-02
1.928158e+01	-2.883728e-03
1.939295e+01	1.934380e-03
1.950496e+01	-3.807148e-02
1.961762e+01	-8.519028e-03
1.973093e+01	-3.430000e-02
1.984490e+01	-1.590783e-02
1.995952e+01	2.149965e-02
2.007480e+01	9.521213e-03
2.019076e+01	4.338718e-02
2.030738e+01	-5.929149e-03
2.042467e+01	-4.538621e-03
2.054264e+01	-7.571823e-03
2.066130e+01	2.320693e-02
2.078064e+01	2.220119e-02
2.090066e+01	5.839302e-03
2.102139e+01	-1.211329e-02
2.114280e+01	-4.920690e-02
2.126492e+01	-1.416577e-02
2.138775e+01	-6.625539e-03
2.151128e+01	4.055016e-03
2.163553e+01	2.750609e-02
2.176050e+01	-1.457072e-03
2.188619e+01	-3.377380e-02
2.201260e+01	-6.329327e-03
2.213974e+01	1.099631e-02
2.226762e+01	2.648883e-02
2.239624e+01	-3.599051e-03
2.252560e+01	-4.717451e-02
2.265571e+01	7.219944e-04
2.278656e+01	-1.540525e-02
2.291818e+01	-2.480692e-02
2.305055e+01	-3.799923e-02
2.318369e+01	-5.626912e-02
2.331760e+01	-1.780742e-02
2.345228e+01	-1.910190e-02
2.358774e+01	-1.681814e-02
2.372398e+01	7.817753e-02
2.386101e+01	5.306212e-03
2.399883e+01	2.816443e-02
2.413745e+01	3.859469e-02
2.427686e+01	-7.983590e-03
2.441709e+01	-1.832218e-02
2.455812e+01	-1.086908e-02
2.469997e+01	1.427585e-02
2.484263e+01	-2.549098e-02
2.498612e+01	-3.808218e-02
2.513044e+01	3.317115e-03
2.527559e+01	4.989177e-02
2.542158e+01	-3.309632e-02
2.556842e+01	1.936501e-02
2.571610e+01	5.750950e-02
2.586463e+01	-6.335346e-02
2.601403e+01	4.415315e-03
2.616428e+01	-7.773188e-02
2.631541e+01	-5.246876e-02
2.646740e+01	-1.064093e-02
2.662028e+01	4.937475e-02
2.677404e+01	-1.094815e-02
2.692868e+01	-2.270511e-02
2.708422e+01	-3.433230e-02
2.724066e+01	-4.321248e-02
2.739800e+01	-5.874613e-02
2.755625e+01	-2.920054e-02
2.771541e+01	-7.791919e-02
2.787550e+01	-9.714115e-02
2.803650e+01	-1.792176e-02
2.819844e+01	-6.015012e-03
2.836131e+01	-4.887803e-02
2.852513e+01	-7.359332e-03
2.868989e+01	-3.875615e-02
2.885560e+01	-1.376139e-02
2.902227e+01	-4.218317e-02
2.918990e+01	8.760471e-02
2.935850e+01	-5.816826e-02
2.952807e+01	-9.297052e-03
2.969863e+01	-1.107998e-01
2.987016e+01	5.789591e-02
3.004269e+01	-2.236048e-02
3.021622e+01	1.026301e-01
3.039075e+01	-6.110583e-03
3.056628e+01	-5.844752e-02
3.074283e+01	2.880440e-02
3.092040e+01	-6.875514e-02
3.109900e+01	1.602003e-02
3.127862e+01	-1.764634e-02
3.145929e+01	-3.302194e-02
3.164099e+01	8.827967e-02
3.182375e+01	-8.054187e-02
3.200756e+01	-9.973854e-02
3.219244e+01	-7.931099e-04
3.237838e+01	4.498444e-02
3.256540e+01	4.490827e-02
3.275349e+01	8.145060e-02
3.294268e+01	2.757257e-02
3.313295e+01	-1.150120e-02
3.332433e+01	5.057081e-02
3.351681e+01	5.945272e-02
3.371040e+01	-7.043993e-03
3.390511e+01	-4.664067e-02
3.410094e+01	4.087576e-02
3.429791e+01	6.419246e-02
3.449601e+01	-3.218542e-02
3.469526e+01	-6.101904e-02
3.489566e+01	3.083719e-02
3.509721e+01	-5.870084e-02
3.529993e+01	-8.181161e-02
3.550382e+01	-2.194979e-02
3.570889e+01	-4.610522e-02
3.591515e+01	-1.862860e-01
3.612259e+01	6.382856e-02
3.633123e+01	1.269572e-03
3.654108e+01	-7.961574e-02
3.675214e+01	-6.773289e-02
3.696442e+01	-5.890289e-03
3.717792e+01	6.767655e-03
3.739266e+01	-3.537644e-02
3.760864e+01	1.188050e-01
3.782587e+01	-3.562065e-02
3.804435e+01	-5.266439e-02
3.826409e+01	-2.897218e-02
3.848510e+01	2.085801e-03
3.870739e+01	-1.217377e-01
3.893096e+01	5.831149e-04
3.915583e+01	1.742751e-01
3.938199e+01	8.126040e-02
3.960946e+01	5.470360e-03
3.983824e+01	5.098707e-02
4.006834e+01	-1.905034e-01
4.029978e+01	-6.684377e-02
4.053255e+01	-7.502499e-02
4.076666e+01	1.507924e-01
4.100213e+01	-1.869651e-02
4.123896e+01	-1.537216e-01
4.147715e+01	8.846306e-02
4.171672e+01	-7.320448e-02
4.195767e+01	9.227630e-02
4.220002e+01	-3.973398e-02
4.244377e+01	-9.829483e-02
4.268892e+01	-1.670568e-02
4.293549e+01	-5.097574e-02
4.318348e+01	5.942358e-02
4.343291e+01	-1.684545e-01
4.368377e+01	1.026449e-01
4.393609e+01	-1.611616e-01
4.418986e+01	-1.192570e-01
4.444510e+01	-7.728895e-02
4.470182e+01	-4.014834e-02
4.496001e+01	-5.413540e-02
4.521970e+01	1.753078e-01
4.548089e+01	2.402393e-01
4.574358e+01	-1.055564e-02
4.600779e+01	-1.196977e-01
4.627353e+01	1.173646e-01
4.654081e+01	2.391024e-02
4.680963e+01	-7.032795e-02
4.708000e+01	1.922384e-02
4.735193e+01	1.122996e-01
4.762543e+01	3.727594e-02
4.790051e+01	1.241459e-01
4.817719e+01	4.774077e-02
4.845545e+01	-7.395317e-03
4.873533e+01	-8.167549e-02
4.901682e+01	-3.055677e-01
4.929994e+01	-1.965737e-01
4.958470e+01	-1.045731e-01
4.987110e+01	-1.445334e-01
5.015915e+01	-2.057440e-01
5.044887e+01	-2.378212e-01
5.074026e+01	7.411184e-02
5.103333e+01	-1.313727e-01
5.132810e+01	-1.766713e-01
5.162457e+01	-5.921298e-02
5.192275e+01	-7.201075e-02
5.222265e+01	-2.952439e-01
5.252429e+01	6.486969e-02
5.282767e+01	2.472237e-01
5.313280e+01	2.284592e-01
5.343969e+01	-1.948309e-01
5.374836e+01	-3.908193e-01
5.405880e+01	-1.683011e-02
5.437105e+01	-1.138041e-02
5.468509e+01	1.710261e-01
5.500095e+01	-2.160507e-01
5.531863e+01	-2.221351e-02
5.563815e+01	-5.453649e-03
5.595951e+01	2.117927e-01
5.628273e+01	-8.046858e-04
5.660782e+01	3.231662e-02
5.693479e+01	2.462627e-01
5.726364e+01	-1.458158e-01
5.759439e+01	-1.099703e-01
5.792705e+01	-7.341577e-02
5.826164e+01	-5.362224e-02
5.859815e+01	-1.106447e-02
5.893662e+01	-1.691121e-01
5.927703e+01	1.018394e-01
5.961941e+01	-2.836816e-01
5.996377e+01	1.884106e-01
6.031012e+01	-1.826421e-01
6.065847e+01	-1.258158e-01
6.100883e+01	-6.109583e-02
6.136121e+01	2.447270e-01
6.171563e+01	-1.237334e-01
6.207210e+01	1.766883e-01
6.243063e+01	1.953334e-02
6.279122e+01	-1.254182e-01
6.315390e+01	2.189528e-01
6.351868e+01	5.839580e-02
6.388556e+01	1.673765e-01
6.425456e+01	1.390779e-02
6.462569e+01	-3.131685e-01
6.499897e+01	4.604734e-03
6.537440e+01	3.588805e-01
6.575200e+01	-2.229791e-01
6.613178e+01	-1.043585e-01
6.651375e+01	2.498199e-01
6.689793e+01	-1.147275e-01
6.728433e+01	-4.582184e-01
6.767297e+01	-3.318777e-01
6.806384e+01	-1.780416e-01
6.845698e+01	2.154970e-01
6.885238e+01	-1.309723e-01
6.925007e+01	-4.624173e-01
6.965005e+01	-3.241544e-01
7.005235e+01	1.054636e-01
7.045697e+01	2.608119e-01
7.086393e+01	1.846325e-01
7.127323e+01	-1.761153e-01
7.168490e+01	3.259222e-02
7.209895e+01	-3.209821e-01
7.251539e+01	-3.767932e-01
7.293424e+01	-1.745627e-01
7.335551e+01	-5.307634e-01
7.377920e+01	-3.178255e-01
7.420535e+01	-3.972887e-01
7.463396e+01	1.098355e-01
7.506504e+01	3.255022e-01
7.549861e+01	2.724520e-01
7.593469e+01	2.257874e-01
7.637328e+01	-3.556241e-01
7.681441e+01	-1.522990e-01
7.725809e+01	-4.324912e-01
7.770433e+01	-2.206204e-01
7.815315e+01	-2.371330e-01
7.860456e+01	-2.773598e-01
7.905857e+01	-2.987687e-01
7.951521e+01	-3.428580e-02
7.997449e+01	2.436956e-01
8.043642e+01	2.253815e-01
8.090102e+01	2.234266e-01
8.136830e+01	2.073489e-01
8.183828e+01	-3.783757e-01
8.231097e+01	-6.489195e-01
