Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.122316e-02
1.005776e+01	1.571901e-02
1.011585e+01	-2.642276e-02
1.017428e+01	-1.452804e-02
1.023305e+01	9.205740e-03
1.029215e+01	-7.979466e-03
1.035160e+01	-3.596242e-04
1.041139e+01	-1.376137e-02
1.047153e+01	-1.408586e-02
1.053201e+01	1.307193e-02
1.059284e+01	-1.113795e-02
1.065403e+01	-2.698319e-03
1.071556e+01	3.142748e-03
1.077746e+01	1.714641e-02
1.083971e+01	-7.204382e-03
1.090232e+01	-8.113905e-03
1.096529e+01	9.321202e-03
1.102862e+01	-4.347564e-03
1.109232e+01	8.698542e-03
1.115639e+01	-7.371628e-03
1.122083e+01	-1.287998e-02
1.128564e+01	1.400643e-02
1.135083e+01	1.818141e-02
1.141639e+01	-4.659062e-03
1.148233e+01	2.937829e-03
1.154865e+01	7.797728e-03
1.161536e+01	1.319939e-02
1.168245e+01	6.910733e-03
1.174992e+01	-2.730956e-02
1.181779e+01	-2.153323e-03
1.188605e+01	-1.412832e-03
1.195470e+01	-4.645257e-03
1.202375e+01	1.494216e-03
1.209320e+01	8.647836e-03
1.216305e+01	1.478609e-02
1.223330e+01	-1.111478e-02
1.230396e+01	-2.200725e-02
1.237503e+01	-6.985045e-03
1.244651e+01	-6.146776e-03
1.251840e+01	5.224326e-04
1.259070e+01	-8.924429e-03
1.266343e+01	-5.834843e-03
1.273657e+01	3.847391e-03
1.281014e+01	5.690268e-03
1.288413e+01	-1.138971e-03
1.295855e+01	-3.046572e-03
1.303339e+01	-3.882263e-03
1.310867e+01	3.831793e-03
1.318439e+01	-1.310366e-02
1.326054e+01	-1.821610e-02
1.333713e+01	-1.729292e-02
1.341417e+01	-8.257950e-03
1.349165e+01	8.056839e-03
1.356958e+01	1.127931e-02
1.364795e+01	5.277696e-03
1.372678e+01	-6.718146e-03
1.380607e+01	2.431597e-03
1.388581e+01	8.345784e-03
1.396602e+01	-1.407671e-02
1.404668e+01	9.980171e-05
1.412782e+01	-8.523782e-04
1.420942e+01	-5.862202e-03
1.429149e+01	-1.268924e-02
1.437404e+01	-5.934835e-03
1.445706e+01	1.559207e-02
1.454057e+01	1.164574e-02
1.462455e+01	-6.371817e-03
1.470902e+01	-7.000200e-03
1.479398e+01	6.421052e-04
1.487943e+01	-8.001250e-03
1.496537e+01	-2.212458e-04
1.505181e+01	-7.009947e-03
1.513875e+01	4.547296e-03
1.522619e+01	-2.927417e-03
1.531414e+01	-1.305848e-02
1.540259e+01	-1.764895e-02
1.549156e+01	1.219440e-03
1.558103e+01	9.539477e-04
1.567103e+01	-8.247727e-03
1.576155e+01	-2.178493e-03
1.585258e+01	3.775476e-03
1.594415e+01	7.595827e-03
1.603624e+01	1.573131e-02
1.612886e+01	-3.487177e-03
1.622202e+01	9.405204e-03
1.631572e+01	-5.995887e-03
1.640996e+01	-2.801786e-03
1.650474e+01	-5.514077e-03
1.660008e+01	1.010946e-02
1.669596e+01	6.906550e-04
1.679239e+01	-2.000570e-02
1.688938e+01	-1.354638e-03
1.698694e+01	1.873451e-03
1.708505e+01	-2.330509e-02
1.718373e+01	-7.094256e-04
1.728299e+01	-3.981561e-03
1.738281e+01	-5.803293e-04
1.748322e+01	-2.138221e-03
1.758420e+01	1.661344e-02
1.768576e+01	1.828259e-03
1.778792e+01	-8.552773e-03
1.789066e+01	6.532934e-03
1.799399e+01	-1.921509e-02
1.809793e+01	9.792331e-03
1.820246e+01	-6.243069e-03
1.830760e+01	-3.901408e-03
1.841334e+01	1.865766e-03
1.851969e+01	8.520639e-03
1.862666e+01	-7.873971e-04
1.873425e+01	5.739146e-03
1.884246e+01	-2.437154e-02
1.895129e+01	-1.903173e-02
1.906075e+01	4.524041e-03
1.917085e+01	4.339838e-03
1.928158e+01	2.393003e-02
1.939295e+01	-1.258813e-02
1.950496e+01	1.655138e-02
1.961762e+01	-6.290515e-03
1.973093e+01	-5.173156e-03
1.984490e+01	-9.405195e-03
1.995952e+01	-3.823875e-03
2.007480e+01	-1.706356e-03
2.019076e+01	3.197900e-03
2.030738e+01	-2.252665e-03
2.042467e+01	1.068416e-03
2.054264e+01	-8.136278e-03
2.066130e+01	-5.417418e-03
2.078064e+01	8.132555e-03
2.090066e+01	-1.796001e-03
2.102139e+01	1.476717e-02
2.114280e+01	-1.079612e-02
2.126492e+01	8.228405e-03
2.138775e+01	-1.187168e-03
2.151128e+01	-6.137373e-03
2.163553e+01	-1.689679e-02
2.176050e+01	-7.022077e-03
2.188619e+01	1.509081e-02
2.201260e+01	7.520849e-03
2.213974e+01	-5.027382e-03
2.226762e+01	3.013966e-03
2.239624e+01	1.372293e-02
2.252560e+01	9.798899e-03
2.265571e+01	2.714489e-02
2.278656e+01	7.159518e-03
2.291818e+01	3.637735e-03
2.305055e+01	-1.221588e-02
2.318369e+01	-2.982372e-03
2.331760e+01	-3.642255e-03
2.345228e+01	-1.560441e-03
2.358774e+01	-1.456300e-02
2.372398e+01	8.886086e-03
2.386101e+01	6.002063e-03
2.399883e+01	-2.308320e-03
2.413745e+01	2.338772e-02
2.427686e+01	-7.004048e-03
2.441709e+01	-5.549111e-03
2.455812e+01	-4.792505e-03
2.469997e+01	-6.434799e-03
2.484263e+01	2.929942e-03
2.498612e+01	1.206376e-02
2.513044e+01	-1.497149e-03
2.527559e+01	-1.126297e-02
2.542158e+01	5.621524e-03
2.556842e+01	5.294007e-03
2.571610e+01	-6.527754e-03
2.586463e+01	-8.236599e-03
2.601403e+01	7.235143e-03
2.616428e+01	4.808628e-03
2.631541e+01	-1.180924e-02
2.646740e+01	1.749939e-03
2.662028e+01	-5.324895e-03
2.677404e+01	6.439209e-03
2.692868e+01	7.036040e-03
2.708422e+01	-1.525236e-02
2.724066e+01	-1.497729e-02
2.739800e+01	-6.130304e-03
2.755625e+01	3.545792e-03
2.771541e+01	-4.450432e-03
2.787550e+01	-2.210577e-03
2.803650e+01	9.947465e-03
2.819844e+01	-5.406325e-03
2.836131e+01	-1.434283e-02
2.852513e+01	7.139153e-03
2.868989e+01	-1.209702e-02
2.885560e+01	-4.617151e-03
2.902227e+01	1.195970e-02
2.918990e+01	-6.835726e-03
2.935850e+01	1.225377e-02
2.952807e+01	9.032422e-03
2.969863e+01	1.460616e-02
2.987016e+01	-2.953296e-03
3.004269e+01	-1.856707e-02
3.021622e+01	-2.871909e-03
3.039075e+01	-8.373334e-03
3.056628e+01	2.790152e-03
3.074283e+01	-5.225424e-03
3.092040e+01	-2.885086e-02
3.109900e+01	-2.779456e-02
3.127862e+01	-2.386760e-03
3.145929e+01	-1.542909e-02
3.164099e+01	-1.766607e-02
3.182375e+01	7.473432e-04
3.200756e+01	-2.657068e-03
3.219244e+01	-1.037847e-02
3.237838e+01	-1.432485e-02
3.256540e+01	1.484382e-02
3.275349e+01	4.357453e-03
3.294268e+01	2.353282e-02
3.313295e+01	3.275813e-03
3.332433e+01	-1.376255e-03
3.351681e+01	-1.641787e-03
3.371040e+01	-4.852952e-04
3.390511e+01	1.819435e-03
3.410094e+01	1.158555e-03
3.429791e+01	-1.269585e-02
3.449601e+01	-5.294182e-03
3.469526e+01	1.524781e-02
3.489566e+01	-3.578516e-03
3.509721e+01	-1.457577e-02
3.529993e+01	1.222452e-02
3.550382e+01	-9.287501e-03
3.570889e+01	-1.498677e-02
3.591515e+01	9.175008e-03
3.612259e+01	-2.474024e-04
3.633123e+01	-5.715764e-03
3.654108e+01	-4.250189e-04
3.675214e+01	8.709243e-03
3.696442e+01	1.370010e-03
3.717792e+01	-7.975042e-03
3.739266e+01	3.828378e-04
3.760864e+01	-7.407280e-03
3.782587e+01	6.497616e-03
3.804435e+01	-3.554711e-03
3.826409e+01	7.567331e-03
3.848510e+01	3.806847e-03
3.870739e+01	-8.500103e-03
3.893096e+01	-9.521217e-03
3.915583e+01	-2.223744e-03
3.938199e+01	-1.986737e-02
3.960946e+01	1.284721e-02
3.983824e+01	1.813432e-02
4.006834e+01	-1.343000e-03
4.029978e+01	-7.575267e-04
4.053255e+01	1.511692e-02
4.076666e+01	-1.350359e-02
4.100213e+01	-5.808702e-03
4.123896e+01	-6.085261e-03
4.147715e+01	-1.784592e-02
4.171672e+01	-1.189120e-02
4.195767e+01	1.169538e-02
4.220002e+01	-1.499932e-02
4.244377e+01	8.197881e-03
4.268892e+01	2.276853e-04
4.293549e+01	3.526138e-03
4.318348e+01	3.223709e-06
4.343291e+01	-7.333786e-03
4.368377e+01	4.977819e-03
4.393609e+01	5.729914e-03
4.418986e+01	-3.182991e-03
4.444510e+01	-8.116491e-03
4.470182e+01	3.642162e-03
4.496001e+01	-2.576961e-04
4.521970e+01	-2.830432e-03
4.548089e+01	-3.127193e-04
4.574358e+01	-1.673127e-02
4.600779e+01	-4.838187e-03
4.627353e+01	1.931642e-02
4.654081e+01	7.664970e-03
4.680963e+01	2.638010e-03
4.708000e+01	-7.217853e-03
4.735193e+01	2.917179e-03
4.762543e+01	-1.348067e-02
4.790051e+01	1.162677e-03
4.817719e+01	1.255490e-02
4.845545e+01	5.752530e-03
4.873533e+01	2.881065e-03
4.901682e+01	-1.300047e-02
4.929994e+01	7.341179e-03
4.958470e+01	-9.866691e-03
4.987110e+01	1.742015e-02
5.015915e+01	2.689918e-03
5.044887e+01	-1.125810e-02
5.074026e+01	1.288589e-02
5.103333e+01	-1.796436e-02
5.132810e+01	-7.194023e-03
5.162457e+01	3.086658e-03
5.192275e+01	1.212536e-02
5.222265e+01	1.490287e-03
5.252429e+01	1.369766e-02
5.282767e+01	8.257114e-03
5.313280e+01	-2.113427e-02
5.343969e+01	-1.368902e-03
5.374836e+01	-1.757136e-02
5.405880e+01	-1.926351e-02
5.437105e+01	-9.343887e-03
5.468509e+01	1.198271e-02
5.500095e+01	1.047015e-03
5.531863e+01	-7.408990e-03
5.563815e+01	7.548732e-04
5.595951e+01	8.687806e-03
5.628273e+01	-1.824062e-03
5.660782e+01	-1.805862e-02
5.693479e+01	1.032764e-02
5.726364e+01	4.491944e-03
5.759439e+01	-1.030174e-02
5.792705e+01	-1.360809e-02
5.826164e+01	7.084555e-03
5.859815e+01	3.044602e-03
5.893662e+01	2.393617e-03
5.927703e+01	-6.588958e-03
5.961941e+01	-3.065662e-02
5.996377e+01	8.694164e-03
6.031012e+01	-1.513658e-02
6.065847e+01	5.567880e-03
6.100883e+01	4.044312e-03
6.136121e+01	-4.818454e-03
6.171563e+01	2.156735e-03
6.207210e+01	-4.950001e-03
6.243063e+01	-2.083294e-02
6.279122e+01	-3.047321e-03
6.315390e+01	-1.019046e-02
6.351868e+01	8.465883e-04
6.388556e+01	7.119653e-03
6.425456e+01	-7.984148e-03
6.462569e+01	-4.787187e-03
6.499897e+01	4.798342e-03
6.537440e+01	-1.544368e-02
6.575200e+01	-7.544045e-03
6.613178e+01	3.442840e-03
6.651375e+01	-2.664806e-02
6.689793e+01	2.471032e-03
6.728433e+01	-1.189933e-02
6.767297e+01	-1.424241e-02
6.806384e+01	-5.058042e-03
6.845698e+01	-3.192388e-03
6.885238e+01	9.030402e-03
6.925007e+01	-8.474065e-03
6.965005e+01	-1.170434e-03
7.005235e+01	-6.581708e-03
7.045697e+01	-7.963039e-03
7.086393e+01	3.399069e-04
7.127323e+01	-1.638348e-02
7.168490e+01	-9.737618e-03
7.209895e+01	1.604560e-02
7.251539e+01	-8.379765e-04
7.293424e+01	3.493382e-03
7.335551e+01	1.660061e-03
7.377920e+01	-7.650413e-03
7.420535e+01	4.155512e-03
7.463396e+01	-2.797389e-04
7.506504e+01	3.274242e-03
7.549861e+01	1.629888e-02
7.593469e+01	2.991288e-03
7.637328e+01	-8.218301e-03
7.681441e+01	-9.478461e-04
7.725809e+01	9.630212e-03
7.770433e+01	-2.088217e-02
7.815315e+01	3.831516e-03
7.860456e+01	-4.590476e-03
7.905857e+01	9.319453e-04
7.951521e+01	-1.533510e-02
7.997449e+01	-8.178526e-03
8.043642e+01	5.048455e-04
8.090102e+01	-2.791124e-04
8.136830e+01	5.215551e-03
8.183828e+01	2.077571e-03
8.231097e+01	1.080618e-02
8.278640e+01	7.627174e-03
8.326457e+01	-4.891150e-03
8.374550e+01	-4.578197e-03
8.422921e+01	1.065216e-02
8.471572e+01	1.245522e-02
8.520503e+01	-4.585112e-03
8.569717e+01	-1.947415e-03
8.619215e+01	5.957167e-03
8.669000e+01	2.037772e-02
8.719071e+01	2.854908e-02
8.769432e+01	4.325969e-03
8.820084e+01	1.037720e-03
8.871029e+01	-1.387230e-02
8.922267e+01	7.273337e-03
8.973802e+01	6.435019e-04
9.025634e+01	1.199345e-05
9.077766e+01	-7.892144e-04
9.130199e+01	1.756268e-02
9.182935e+01	5.902887e-03
9.235975e+01	1.418241e-02
9.289321e+01	4.232359e-03
9.342976e+01	1.129136e-02
