Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.963006e-05
1.005776e+01	-1.034678e-04
1.011585e+01	-6.004967e-05
1.017428e+01	-5.436775e-05
1.023305e+01	1.971561e-05
1.029215e+01	-1.639384e-04
1.035160e+01	-5.966410e-05
1.041139e+01	-6.138211e-05
1.047153e+01	-3.460831e-05
1.053201e+01	-2.072326e-05
1.059284e+01	-7.662034e-05
1.065403e+01	9.619383e-05
1.071556e+01	7.926806e-05
1.077746e+01	7.777286e-05
1.083971e+01	2.453346e-05
1.090232e+01	9.686086e-05
1.096529e+01	-1.612307e-05
1.102862e+01	2.906197e-05
1.109232e+01	3.187205e-05
1.115639e+01	6.129774e-05
1.122083e+01	-7.760057e-05
1.128564e+01	-8.135235e-05
1.135083e+01	-1.183256e-04
1.141639e+01	-6.263827e-05
1.148233e+01	8.010139e-05
1.154865e+01	-2.061311e-04
1.161536e+01	1.020690e-04
1.168245e+01	-2.127665e-04
1.174992e+01	-1.245667e-04
1.181779e+01	4.487534e-06
1.188605e+01	-2.008393e-06
1.195470e+01	-1.472529e-04
1.202375e+01	-1.345401e-04
1.209320e+01	1.791754e-04
1.216305e+01	-4.733032e-05
1.223330e+01	-3.243937e-05
1.230396e+01	1.915195e-05
1.237503e+01	1.377976e-04
1.244651e+01	-1.500410e-04
1.251840e+01	-2.164704e-04
1.259070e+01	-2.646836e-05
1.266343e+01	-5.677822e-06
1.273657e+01	-5.611116e-05
1.281014e+01	-2.168415e-05
1.288413e+01	-1.538428e-04
1.295855e+01	1.544133e-04
1.303339e+01	-2.318866e-04
1.310867e+01	-2.084023e-04
1.318439e+01	-6.164919e-05
1.326054e+01	-1.464921e-04
1.333713e+01	-1.126368e-04
1.341417e+01	4.402975e-05
1.349165e+01	1.840397e-05
1.356958e+01	1.314717e-05
1.364795e+01	-5.657898e-05
1.372678e+01	1.337792e-04
1.380607e+01	1.094608e-06
1.388581e+01	1.199189e-04
1.396602e+01	1.796910e-05
1.404668e+01	-2.294371e-04
1.412782e+01	-2.705958e-05
1.420942e+01	2.812732e-05
1.429149e+01	-3.229235e-05
1.437404e+01	-1.484643e-05
1.445706e+01	2.194338e-05
1.454057e+01	2.414801e-05
1.462455e+01	-1.191649e-04
1.470902e+01	-1.180817e-04
1.479398e+01	-5.797074e-05
1.487943e+01	-1.401059e-05
1.496537e+01	-8.718309e-05
1.505181e+01	1.610842e-05
1.513875e+01	4.974157e-06
1.522619e+01	-5.421011e-05
1.531414e+01	-9.739948e-05
1.540259e+01	1.463032e-05
1.549156e+01	-8.791860e-05
1.558103e+01	-2.347018e-05
1.567103e+01	-3.006876e-05
1.576155e+01	6.983120e-05
1.585258e+01	-7.093966e-05
1.594415e+01	-4.326276e-05
1.603624e+01	-5.704966e-05
1.612886e+01	-3.572945e-05
1.622202e+01	-1.425528e-04
1.631572e+01	-1.477917e-05
1.640996e+01	-1.413689e-04
1.650474e+01	-2.065902e-04
1.660008e+01	-1.475309e-04
1.669596e+01	2.245706e-05
1.679239e+01	-3.547767e-05
1.688938e+01	2.909826e-05
1.698694e+01	-1.273650e-04
1.708505e+01	-3.373371e-05
1.718373e+01	-6.398303e-05
1.728299e+01	-2.252577e-04
1.738281e+01	-2.321220e-04
1.748322e+01	-6.861987e-05
1.758420e+01	2.597327e-05
1.768576e+01	-2.142970e-04
