Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.120742e-07
1.005776e+01	-1.263220e-04
1.011585e+01	5.409145e-05
1.017428e+01	-1.891957e-04
1.023305e+01	-9.037030e-05
1.029215e+01	2.244157e-05
1.035160e+01	-3.683282e-05
1.041139e+01	1.463183e-04
1.047153e+01	-8.222505e-05
1.053201e+01	1.870905e-04
1.059284e+01	-2.315499e-04
1.065403e+01	-1.650103e-04
1.071556e+01	3.760082e-05
1.077746e+01	-6.240218e-05
1.083971e+01	1.462163e-05
1.090232e+01	-1.027085e-04
1.096529e+01	-4.551535e-05
1.102862e+01	6.882794e-06
1.109232e+01	1.098095e-04
1.115639e+01	6.580986e-05
1.122083e+01	8.024070e-06
1.128564e+01	3.204294e-05
1.135083e+01	-4.492398e-05
1.141639e+01	-4.254666e-05
1.148233e+01	-2.255296e-05
1.154865e+01	1.581390e-04
1.161536e+01	-1.268483e-04
1.168245e+01	3.828089e-05
1.174992e+01	-1.243404e-05
1.181779e+01	3.057383e-05
1.188605e+01	4.733605e-05
1.195470e+01	-2.336132e-05
1.202375e+01	-8.668878e-05
1.209320e+01	-1.208119e-04
1.216305e+01	8.689943e-05
1.223330e+01	-9.468484e-05
1.230396e+01	-2.601549e-05
1.237503e+01	1.111606e-04
1.244651e+01	-6.652440e-05
1.251840e+01	-7.927614e-05
1.259070e+01	7.003311e-05
1.266343e+01	4.120921e-05
1.273657e+01	-9.019338e-05
1.281014e+01	-1.402392e-04
1.288413e+01	3.856829e-05
1.295855e+01	-1.065341e-04
1.303339e+01	-7.500179e-05
1.310867e+01	1.046939e-04
1.318439e+01	-1.211317e-04
1.326054e+01	2.808676e-05
1.333713e+01	-9.225641e-05
1.341417e+01	-2.288149e-05
1.349165e+01	1.047999e-04
1.356958e+01	-5.318009e-05
1.364795e+01	3.138616e-05
1.372678e+01	1.634762e-04
1.380607e+01	-2.485335e-05
1.388581e+01	-1.317866e-04
1.396602e+01	-5.837450e-05
1.404668e+01	-7.666927e-05
1.412782e+01	3.269473e-05
1.420942e+01	-9.643372e-05
1.429149e+01	6.096428e-05
1.437404e+01	-8.160502e-05
1.445706e+01	-2.551503e-04
1.454057e+01	-7.005878e-05
1.462455e+01	1.886386e-04
1.470902e+01	1.152982e-04
1.479398e+01	-5.562493e-05
1.487943e+01	-7.020013e-05
1.496537e+01	-1.853044e-04
1.505181e+01	-1.145447e-04
1.513875e+01	-4.273878e-05
1.522619e+01	1.274515e-04
1.531414e+01	-1.504020e-05
1.540259e+01	-7.826223e-05
1.549156e+01	-2.989619e-05
1.558103e+01	-3.634070e-05
1.567103e+01	-1.961383e-04
1.576155e+01	-6.328907e-05
1.585258e+01	-1.560157e-04
1.594415e+01	-2.673751e-05
1.603624e+01	-6.751818e-05
1.612886e+01	-9.046196e-05
1.622202e+01	-6.552479e-05
1.631572e+01	1.223467e-04
1.640996e+01	1.296488e-04
1.650474e+01	6.960976e-05
1.660008e+01	-6.961666e-05
1.669596e+01	1.631952e-05
1.679239e+01	5.041499e-05
1.688938e+01	-6.571194e-05
1.698694e+01	-4.690446e-06
1.708505e+01	-5.577958e-05
1.718373e+01	-2.905330e-05
1.728299e+01	-1.284580e-04
1.738281e+01	5.860201e-05
1.748322e+01	-1.115427e-06
1.758420e+01	-1.572808e-05
1.768576e+01	-1.719831e-04
1.778792e+01	-5.409458e-05
1.789066e+01	1.412516e-04
1.799399e+01	-3.115467e-05
1.809793e+01	-1.344391e-04
1.820246e+01	3.197807e-05
1.830760e+01	-8.549673e-05
1.841334e+01	-4.270313e-05
1.851969e+01	-5.867135e-05
1.862666e+01	2.856078e-05
1.873425e+01	-9.415808e-05
1.884246e+01	-6.334584e-05
1.895129e+01	-2.761593e-05
1.906075e+01	-4.741605e-05
1.917085e+01	2.174978e-06
1.928158e+01	-1.245972e-04
1.939295e+01	-1.814291e-04
1.950496e+01	4.606881e-05
1.961762e+01	-6.456714e-05
1.973093e+01	-1.680249e-05
1.984490e+01	-2.826851e-05
1.995952e+01	-7.945841e-05
2.007480e+01	-8.760870e-05
2.019076e+01	-8.167123e-05
2.030738e+01	1.734914e-05
2.042467e+01	-9.159875e-05
2.054264e+01	-1.424248e-05
2.066130e+01	-6.099754e-05
2.078064e+01	-4.980045e-06
2.090066e+01	-7.252222e-06
2.102139e+01	-9.250359e-05
2.114280e+01	-5.739171e-05
2.126492e+01	-1.536491e-04
2.138775e+01	-2.326745e-04
2.151128e+01	1.661237e-05
2.163553e+01	-1.711131e-04
2.176050e+01	-1.853029e-04
2.188619e+01	-4.400849e-05
2.201260e+01	-1.547895e-04
2.213974e+01	-8.713823e-05
2.226762e+01	-1.178136e-04
2.239624e+01	-9.575522e-05
2.252560e+01	3.151109e-05
2.265571e+01	7.352566e-06
2.278656e+01	-1.509514e-04
2.291818e+01	-2.054262e-04
2.305055e+01	-7.269913e-05
2.318369e+01	-1.008046e-04
2.331760e+01	-1.203264e-04
2.345228e+01	-1.113414e-04
2.358774e+01	-1.219394e-04
2.372398e+01	-1.253449e-04
2.386101e+01	-5.212802e-05
2.399883e+01	-1.533359e-05
2.413745e+01	-2.197200e-04
2.427686e+01	-5.666328e-06
2.441709e+01	-8.483327e-05
2.455812e+01	-1.248970e-04
2.469997e+01	-2.079783e-04
2.484263e+01	-1.760234e-05
2.498612e+01	5.432604e-05
2.513044e+01	6.139662e-05
2.527559e+01	-1.034471e-04
2.542158e+01	-9.267155e-05
2.556842e+01	-1.749836e-05
2.571610e+01	-1.159112e-04
2.586463e+01	6.557583e-06
2.601403e+01	-4.052038e-05
2.616428e+01	2.142637e-05
2.631541e+01	-2.756585e-04
2.646740e+01	-5.991025e-05
2.662028e+01	-1.823259e-04
2.677404e+01	-1.965747e-04
2.692868e+01	-1.587958e-04
2.708422e+01	-5.815994e-05
2.724066e+01	-4.838285e-05
2.739800e+01	-1.190876e-04
2.755625e+01	-1.151589e-05
2.771541e+01	-2.420788e-04
2.787550e+01	-2.367051e-04
2.803650e+01	-1.476756e-04
2.819844e+01	-1.372446e-04
2.836131e+01	-1.093229e-04
2.852513e+01	-2.408278e-05
2.868989e+01	-1.620211e-04
2.885560e+01	-8.635304e-05
2.902227e+01	-2.279851e-04
2.918990e+01	-4.965037e-05
2.935850e+01	-2.082001e-04
2.952807e+01	-1.190312e-04
2.969863e+01	-7.291903e-05
2.987016e+01	-1.045636e-04
3.004269e+01	-1.282733e-04
3.021622e+01	-8.977714e-05
3.039075e+01	-1.913869e-04
3.056628e+01	-2.369123e-04
3.074283e+01	-2.409925e-04
3.092040e+01	-2.154682e-04
3.109900e+01	-2.851574e-04
3.127862e+01	-2.078774e-04
3.145929e+01	-2.277190e-04
3.164099e+01	-3.333611e-04
3.182375e+01	-1.586060e-04
3.200756e+01	-3.753396e-05
3.219244e+01	-8.755003e-05
3.237838e+01	-9.073966e-05
3.256540e+01	-6.598849e-05
3.275349e+01	-3.304052e-04
3.294268e+01	-2.102732e-04
3.313295e+01	-3.118155e-05
3.332433e+01	-2.123510e-04
3.351681e+01	-1.637480e-04
3.371040e+01	-2.513478e-04
3.390511e+01	-1.430808e-04
3.410094e+01	-6.679560e-05
3.429791e+01	-2.299850e-04
3.449601e+01	-2.629178e-05
3.469526e+01	-4.901945e-05
3.489566e+01	-2.578454e-04
3.509721e+01	-3.472711e-04
3.529993e+01	-7.190609e-05
3.550382e+01	-1.911539e-04
3.570889e+01	-1.839102e-04
3.591515e+01	-3.164527e-04
3.612259e+01	-1.067152e-04
3.633123e+01	-3.587430e-04
3.654108e+01	-2.071557e-04
3.675214e+01	-3.522581e-04
3.696442e+01	-3.179592e-04
3.717792e+01	-3.831211e-04
3.739266e+01	-1.864225e-04
3.760864e+01	-3.406128e-04
3.782587e+01	-3.487378e-04
3.804435e+01	-2.442038e-04
3.826409e+01	-1.921247e-04
3.848510e+01	-4.033647e-04
3.870739e+01	-3.843778e-04
3.893096e+01	-3.329133e-04
3.915583e+01	-1.253514e-04
3.938199e+01	-2.134124e-04
3.960946e+01	-2.682831e-04
3.983824e+01	-2.377955e-04
4.006834e+01	-3.242639e-04
4.029978e+01	-2.713995e-04
4.053255e+01	-3.101905e-04
4.076666e+01	-2.875971e-04
4.100213e+01	-3.132246e-04
4.123896e+01	-2.520695e-04
4.147715e+01	-2.850163e-04
4.171672e+01	-3.981549e-04
4.195767e+01	-2.891013e-04
4.220002e+01	-2.703427e-04
4.244377e+01	-3.665779e-04
4.268892e+01	-2.959209e-04
4.293549e+01	-3.686053e-04
4.318348e+01	-2.694165e-04
4.343291e+01	-3.101755e-04
4.368377e+01	-4.438672e-04
4.393609e+01	-1.596952e-04
4.418986e+01	-3.242476e-04
4.444510e+01	-3.145937e-04
4.470182e+01	-2.771456e-04
4.496001e+01	-3.661712e-04
4.521970e+01	-2.715603e-04
4.548089e+01	-1.573192e-04
4.574358e+01	-5.219434e-04
4.600779e+01	-3.983046e-04
4.627353e+01	-2.093347e-04
4.654081e+01	-5.159318e-04
4.680963e+01	-3.775502e-04
4.708000e+01	-4.661607e-04
4.735193e+01	-3.703652e-04
4.762543e+01	-2.277679e-04
4.790051e+01	-3.568801e-04
4.817719e+01	-4.047512e-04
4.845545e+01	-3.994922e-04
4.873533e+01	-4.343995e-04
4.901682e+01	-3.462148e-04
4.929994e+01	-4.099049e-04
4.958470e+01	-4.088223e-04
4.987110e+01	-4.038363e-04
5.015915e+01	-4.301264e-04
5.044887e+01	-3.926864e-04
5.074026e+01	-4.082641e-04
5.103333e+01	-3.032682e-04
5.132810e+01	-5.611712e-04
5.162457e+01	-3.792853e-04
5.192275e+01	-4.186514e-04
5.222265e+01	-4.495473e-04
5.252429e+01	-4.495315e-04
5.282767e+01	-4.494849e-04
5.313280e+01	-4.509330e-04
5.343969e+01	-5.519287e-04
5.374836e+01	-5.251348e-04
5.405880e+01	-4.983991e-04
5.437105e+01	-5.353523e-04
5.468509e+01	-7.277556e-04
5.500095e+01	-5.363375e-04
5.531863e+01	-5.281597e-04
5.563815e+01	-4.357097e-04
5.595951e+01	-5.860279e-04
5.628273e+01	-5.471468e-04
5.660782e+01	-6.259350e-04
5.693479e+01	-5.549746e-04
5.726364e+01	-6.176949e-04
5.759439e+01	-5.432766e-04
5.792705e+01	-6.028706e-04
5.826164e+01	-5.201849e-04
5.859815e+01	-6.786169e-04
5.893662e+01	-7.164602e-04
5.927703e+01	-7.301536e-04
5.961941e+01	-5.413075e-04
5.996377e+01	-6.293816e-04
6.031012e+01	-5.878858e-04
6.065847e+01	-5.373450e-04
6.100883e+01	-5.822507e-04
6.136121e+01	-5.334545e-04
6.171563e+01	-6.795730e-04
6.207210e+01	-6.343604e-04
6.243063e+01	-6.714335e-04
6.279122e+01	-7.393642e-04
6.315390e+01	-6.620826e-04
6.351868e+01	-5.261000e-04
6.388556e+01	-6.573890e-04
6.425456e+01	-7.358451e-04
6.462569e+01	-8.760365e-04
6.499897e+01	-8.048593e-04
6.537440e+01	-5.547238e-04
6.575200e+01	-7.413335e-04
6.613178e+01	-7.012103e-04
6.651375e+01	-8.335698e-04
6.689793e+01	-5.926073e-04
6.728433e+01	-7.030331e-04
6.767297e+01	-7.160735e-04
6.806384e+01	-8.234652e-04
6.845698e+01	-6.962435e-04
6.885238e+01	-8.899512e-04
6.925007e+01	-8.083804e-04
6.965005e+01	-9.369623e-04
7.005235e+01	-7.804220e-04
7.045697e+01	-6.740589e-04
7.086393e+01	-8.254216e-04
7.127323e+01	-1.047696e-03
7.168490e+01	-8.743397e-04
7.209895e+01	-8.141344e-04
7.251539e+01	-9.054544e-04
7.293424e+01	-8.271851e-04
7.335551e+01	-9.876791e-04
7.377920e+01	-9.273483e-04
7.420535e+01	-8.256362e-04
7.463396e+01	-9.857467e-04
7.506504e+01	-9.250058e-04
7.549861e+01	-8.804601e-04
7.593469e+01	-1.054758e-03
7.637328e+01	-1.056686e-03
7.681441e+01	-1.187261e-03
7.725809e+01	-9.748562e-04
7.770433e+01	-9.219203e-04
7.815315e+01	-1.129006e-03
7.860456e+01	-1.050275e-03
7.905857e+01	-1.110682e-03
7.951521e+01	-1.151820e-03
7.997449e+01	-1.056576e-03
8.043642e+01	-1.200067e-03
8.090102e+01	-1.213614e-03
8.136830e+01	-1.018383e-03
8.183828e+01	-1.151447e-03
8.231097e+01	-1.019492e-03
8.278640e+01	-1.193178e-03
8.326457e+01	-1.226821e-03
8.374550e+01	-1.228275e-03
8.422921e+01	-1.151817e-03
8.471572e+01	-1.231417e-03
8.520503e+01	-1.243928e-03
8.569717e+01	-1.296343e-03
8.619215e+01	-1.301728e-03
8.669000e+01	-1.318104e-03
8.719071e+01	-1.332808e-03
8.769432e+01	-1.403033e-03
8.820084e+01	-1.193660e-03
8.871029e+01	-1.284189e-03
8.922267e+01	-1.463952e-03
8.973802e+01	-1.410060e-03
9.025634e+01	-1.607287e-03
9.077766e+01	-1.406337e-03
9.130199e+01	-1.358870e-03
9.182935e+01	-1.385727e-03
9.235975e+01	-1.340688e-03
9.289321e+01	-1.475551e-03
9.342976e+01	-1.364608e-03
9.396941e+01	-1.541764e-03
9.451217e+01	-1.635721e-03
9.505807e+01	-1.548594e-03
9.560712e+01	-1.425310e-03
9.615934e+01	-1.664207e-03
9.671476e+01	-1.639290e-03
9.727338e+01	-1.696719e-03
9.783522e+01	-1.547725e-03
9.840032e+01	-1.646168e-03
9.896867e+01	-1.840846e-03
9.954031e+01	-1.705284e-03
1.001153e+02	-1.736941e-03
1.006935e+02	-1.688996e-03
1.012751e+02	-1.801268e-03
1.018601e+02	-2.043620e-03
1.024484e+02	-1.887535e-03
1.030402e+02	-1.779253e-03
1.036353e+02	-1.864284e-03
1.042339e+02	-1.671060e-03
1.048360e+02	-1.884442e-03
1.054415e+02	-1.866610e-03
1.060505e+02	-1.917919e-03
1.066631e+02	-1.924536e-03
1.072791e+02	-2.002823e-03
1.078988e+02	-2.026821e-03
1.085220e+02	-2.017829e-03
1.091488e+02	-2.049219e-03
1.097793e+02	-2.023190e-03
1.104133e+02	-2.249891e-03
1.110511e+02	-2.122715e-03
1.116925e+02	-2.159433e-03
1.123376e+02	-2.016590e-03
1.129865e+02	-2.148154e-03
1.136391e+02	-2.111846e-03
1.142955e+02	-2.254914e-03
1.149556e+02	-2.207550e-03
1.156196e+02	-2.412500e-03
1.162874e+02	-2.307317e-03
1.169591e+02	-2.366973e-03
1.176347e+02	-2.332724e-03
1.183141e+02	-2.440856e-03
1.189975e+02	-2.615007e-03
1.196848e+02	-2.426351e-03
1.203761e+02	-2.527347e-03
1.210714e+02	-2.469668e-03
1.217707e+02	-2.559299e-03
1.224740e+02	-2.577828e-03
1.231814e+02	-2.632764e-03
1.238929e+02	-2.649688e-03
1.246085e+02	-2.647599e-03
1.253283e+02	-2.719969e-03
1.260522e+02	-2.827684e-03
1.267802e+02	-2.893775e-03
1.275125e+02	-2.861383e-03
1.282490e+02	-2.828579e-03
1.289898e+02	-2.870688e-03
1.297348e+02	-2.916962e-03
1.304842e+02	-2.838529e-03
1.312378e+02	-2.962695e-03
1.319959e+02	-3.014189e-03
1.327583e+02	-3.079051e-03
1.335251e+02	-3.184337e-03
1.342963e+02	-3.061135e-03
1.350720e+02	-3.228166e-03
1.358522e+02	-3.046564e-03
1.366368e+02	-3.284766e-03
1.374260e+02	-3.171349e-03
1.382198e+02	-3.176706e-03
1.390182e+02	-3.360526e-03
1.398211e+02	-3.472716e-03
1.406287e+02	-3.437171e-03
1.414410e+02	-3.428341e-03
