Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.695858e-03
1.005776e+01	-5.284231e-03
1.011585e+01	2.185578e-03
1.017428e+01	-4.203952e-03
1.023305e+01	1.962659e-03
1.029215e+01	4.986534e-03
1.035160e+01	-7.607049e-03
1.041139e+01	-1.514135e-02
1.047153e+01	-1.248211e-03
1.053201e+01	-1.586980e-02
1.059284e+01	5.474410e-03
1.065403e+01	-8.384533e-03
1.071556e+01	-7.706814e-03
1.077746e+01	1.079554e-02
1.083971e+01	2.046583e-03
1.090232e+01	-1.004691e-02
1.096529e+01	4.324437e-03
1.102862e+01	5.826374e-03
1.109232e+01	8.249243e-03
1.115639e+01	-8.832983e-04
1.122083e+01	1.364824e-02
1.128564e+01	1.442957e-02
1.135083e+01	7.109793e-03
1.141639e+01	-9.541584e-03
1.148233e+01	1.219913e-02
1.154865e+01	1.365468e-02
1.161536e+01	-2.555579e-02
1.168245e+01	-6.351302e-03
1.174992e+01	-4.865517e-03
1.181779e+01	-7.275467e-03
1.188605e+01	3.806768e-03
1.195470e+01	3.148938e-03
1.202375e+01	-1.004937e-02
1.209320e+01	1.142293e-02
1.216305e+01	-1.429667e-02
1.223330e+01	-3.024340e-03
1.230396e+01	-5.426338e-04
1.237503e+01	1.404929e-02
1.244651e+01	-5.407574e-03
1.251840e+01	4.292471e-04
1.259070e+01	2.304366e-03
1.266343e+01	-6.273601e-03
1.273657e+01	-2.498346e-03
1.281014e+01	-6.946385e-03
1.288413e+01	-4.580561e-03
1.295855e+01	2.082340e-02
1.303339e+01	-4.450241e-03
1.310867e+01	-2.129417e-03
1.318439e+01	-3.963095e-03
1.326054e+01	3.753848e-03
1.333713e+01	-4.069046e-03
1.341417e+01	6.229433e-03
1.349165e+01	1.768287e-03
1.356958e+01	-1.546995e-02
1.364795e+01	3.144740e-03
1.372678e+01	3.051790e-03
1.380607e+01	-4.150333e-03
1.388581e+01	2.353090e-02
1.396602e+01	1.066098e-02
1.404668e+01	3.390774e-02
1.412782e+01	1.486943e-02
1.420942e+01	-4.245350e-04
1.429149e+01	-4.146998e-03
