Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.734298e-05
1.005776e+01	-1.754390e-05
1.011585e+01	-1.774715e-05
1.017428e+01	-1.795276e-05
1.023305e+01	-1.816074e-05
1.029215e+01	-1.837114e-05
1.035160e+01	-1.858398e-05
1.041139e+01	-1.879928e-05
1.047153e+01	-1.901707e-05
1.053201e+01	-1.923739e-05
1.059284e+01	-1.946026e-05
1.065403e+01	-1.968571e-05
1.071556e+01	-1.991377e-05
1.077746e+01	-2.014448e-05
1.083971e+01	-2.037786e-05
1.090232e+01	-2.061394e-05
1.096529e+01	-2.085276e-05
1.102862e+01	-2.109434e-05
1.109232e+01	-2.133873e-05
1.115639e+01	-2.158594e-05
1.122083e+01	-2.183602e-05
1.128564e+01	-2.208900e-05
1.135083e+01	-2.234490e-05
1.141639e+01	-2.260377e-05
1.148233e+01	-2.286564e-05
1.154865e+01	-2.313055e-05
1.161536e+01	-2.339852e-05
1.168245e+01	-2.366960e-05
1.174992e+01	-2.394382e-05
1.181779e+01	-2.422121e-05
1.188605e+01	-2.450182e-05
1.195470e+01	-2.478568e-05
1.202375e+01	-2.507283e-05
1.209320e+01	-2.536330e-05
1.216305e+01	-2.565714e-05
1.223330e+01	-2.595439e-05
1.230396e+01	-2.625508e-05
1.237503e+01	-2.655925e-05
1.244651e+01	-2.686694e-05
1.251840e+01	-2.717820e-05
1.259070e+01	-2.749307e-05
1.266343e+01	-2.781158e-05
1.273657e+01	-2.813379e-05
1.281014e+01	-2.845972e-05
1.288413e+01	-2.878944e-05
1.295855e+01	-2.912297e-05
1.303339e+01	-2.946036e-05
1.310867e+01	-2.980167e-05
1.318439e+01	-3.014693e-05
1.326054e+01	-3.049619e-05
1.333713e+01	-3.084949e-05
1.341417e+01	-3.120689e-05
1.349165e+01	-3.156843e-05
1.356958e+01	-3.193416e-05
1.364795e+01	-3.230413e-05
1.372678e+01	-3.267838e-05
1.380607e+01	-3.305696e-05
1.388581e+01	-3.343994e-05
1.396602e+01	-3.382735e-05
1.404668e+01	-3.421924e-05
1.412782e+01	-3.461568e-05
1.420942e+01	-3.501671e-05
1.429149e+01	-3.542239e-05
1.437404e+01	-3.583277e-05
1.445706e+01	-3.624790e-05
1.454057e+01	-3.666784e-05
1.462455e+01	-3.709264e-05
1.470902e+01	-3.752237e-05
1.479398e+01	-3.795707e-05
1.487943e+01	-3.839682e-05
1.496537e+01	-3.884165e-05
1.505181e+01	-3.929164e-05
1.513875e+01	-3.974684e-05
1.522619e+01	-4.020732e-05
1.531414e+01	-4.067313e-05
1.540259e+01	-4.114434e-05
1.549156e+01	-4.162100e-05
1.558103e+01	-4.210319e-05
1.567103e+01	-4.259097e-05
1.576155e+01	-4.308439e-05
1.585258e+01	-4.358354e-05
1.594415e+01	-4.408846e-05
1.603624e+01	-4.459923e-05
1.612886e+01	-4.511593e-05
1.622202e+01	-4.563860e-05
1.631572e+01	-4.616734e-05
1.640996e+01	-4.670220e-05
1.650474e+01	-4.724325e-05
1.660008e+01	-4.779057e-05
1.669596e+01	-4.834424e-05
1.679239e+01	-4.890432e-05
1.688938e+01	-4.947088e-05
1.698694e+01	-5.004402e-05
1.708505e+01	-5.062379e-05
1.718373e+01	-5.121027e-05
1.728299e+01	-5.180355e-05
1.738281e+01	-5.240371e-05
1.748322e+01	-5.301082e-05
1.758420e+01	-5.362496e-05
1.768576e+01	-5.424622e-05
1.778792e+01	-5.487467e-05
1.789066e+01	-5.551040e-05
1.799399e+01	-5.615350e-05
1.809793e+01	-5.680405e-05
1.820246e+01	-5.746214e-05
1.830760e+01	-5.812785e-05
1.841334e+01	-5.880127e-05
1.851969e+01	-5.948250e-05
1.862666e+01	-6.017161e-05
1.873425e+01	-6.086871e-05
1.884246e+01	-6.157389e-05
1.895129e+01	-6.228724e-05
1.906075e+01	-6.300884e-05
1.917085e+01	-6.373881e-05
1.928158e+01	-6.447724e-05
1.939295e+01	-6.522422e-05
1.950496e+01	-6.597986e-05
1.961762e+01	-6.674425e-05
1.973093e+01	-6.751749e-05
1.984490e+01	-6.829969e-05
1.995952e+01	-6.909096e-05
2.007480e+01	-6.989139e-05
2.019076e+01	-7.070110e-05
2.030738e+01	-7.152018e-05
2.042467e+01	-7.234876e-05
2.054264e+01	-7.318693e-05
2.066130e+01	-7.403481e-05
2.078064e+01	-7.489252e-05
2.090066e+01	-7.576016e-05
2.102139e+01	-7.663786e-05
2.114280e+01	-7.752572e-05
2.126492e+01	-7.842387e-05
2.138775e+01	-7.933242e-05
2.151128e+01	-8.025150e-05
2.163553e+01	-8.118123e-05
2.176050e+01	-8.212173e-05
2.188619e+01	-8.307312e-05
2.201260e+01	-8.403554e-05
2.213974e+01	-8.500911e-05
2.226762e+01	-8.599395e-05
2.239624e+01	-8.699020e-05
2.252560e+01	-8.799800e-05
2.265571e+01	-8.901747e-05
2.278656e+01	-9.004875e-05
2.291818e+01	-9.109198e-05
2.305055e+01	-9.214730e-05
2.318369e+01	-9.321484e-05
2.331760e+01	-9.429474e-05
2.345228e+01	-9.538716e-05
2.358774e+01	-9.649224e-05
2.372398e+01	-9.761012e-05
2.386101e+01	-9.874094e-05
2.399883e+01	-9.988487e-05
2.413745e+01	-1.010421e-04
2.427686e+01	-1.022126e-04
2.441709e+01	-1.033968e-04
2.455812e+01	-1.045947e-04
2.469997e+01	-1.058064e-04
2.484263e+01	-1.070322e-04
2.498612e+01	-1.082722e-04
2.513044e+01	-1.095265e-04
2.527559e+01	-1.107954e-04
2.542158e+01	-1.120790e-04
2.556842e+01	-1.133774e-04
2.571610e+01	-1.146909e-04
2.586463e+01	-1.160196e-04
2.601403e+01	-1.173637e-04
2.616428e+01	-1.187234e-04
2.631541e+01	-1.200988e-04
2.646740e+01	-1.214902e-04
2.662028e+01	-1.228977e-04
2.677404e+01	-1.243214e-04
2.692868e+01	-1.257617e-04
2.708422e+01	-1.272187e-04
2.724066e+01	-1.286925e-04
2.739800e+01	-1.301834e-04
2.755625e+01	-1.316916e-04
2.771541e+01	-1.332173e-04
2.787550e+01	-1.347606e-04
2.803650e+01	-1.363218e-04
2.819844e+01	-1.379011e-04
2.836131e+01	-1.394987e-04
2.852513e+01	-1.411148e-04
2.868989e+01	-1.427497e-04
2.885560e+01	-1.444034e-04
2.902227e+01	-1.460764e-04
2.918990e+01	-1.477687e-04
2.935850e+01	-1.494806e-04
2.952807e+01	-1.512123e-04
2.969863e+01	-1.529641e-04
2.987016e+01	-1.547362e-04
3.004269e+01	-1.565289e-04
3.021622e+01	-1.583423e-04
3.039075e+01	-1.601767e-04
3.056628e+01	-1.620323e-04
3.074283e+01	-1.639095e-04
3.092040e+01	-1.658084e-04
3.109900e+01	-1.677293e-04
3.127862e+01	-1.696724e-04
3.145929e+01	-1.716381e-04
3.164099e+01	-1.736265e-04
3.182375e+01	-1.756380e-04
3.200756e+01	-1.776728e-04
3.219244e+01	-1.797311e-04
3.237838e+01	-1.818133e-04
3.256540e+01	-1.839196e-04
3.275349e+01	-1.860503e-04
3.294268e+01	-1.882057e-04
3.313295e+01	-1.903861e-04
3.332433e+01	-1.925917e-04
3.351681e+01	-1.948229e-04
3.371040e+01	-1.970799e-04
3.390511e+01	-1.993631e-04
3.410094e+01	-2.016727e-04
3.429791e+01	-2.040091e-04
3.449601e+01	-2.063726e-04
3.469526e+01	-2.087634e-04
3.489566e+01	-2.111819e-04
3.509721e+01	-2.136284e-04
3.529993e+01	-2.161033e-04
3.550382e+01	-2.186069e-04
3.570889e+01	-2.211394e-04
3.591515e+01	-2.237013e-04
3.612259e+01	-2.262929e-04
3.633123e+01	-2.289145e-04
3.654108e+01	-2.315665e-04
3.675214e+01	-2.342492e-04
3.696442e+01	-2.369629e-04
3.717792e+01	-2.397081e-04
3.739266e+01	-2.424851e-04
3.760864e+01	-2.452943e-04
3.782587e+01	-2.481360e-04
3.804435e+01	-2.510107e-04
3.826409e+01	-2.539186e-04
3.848510e+01	-2.568603e-04
3.870739e+01	-2.598360e-04
3.893096e+01	-2.628462e-04
3.915583e+01	-2.658912e-04
3.938199e+01	-2.689715e-04
3.960946e+01	-2.720875e-04
3.983824e+01	-2.752397e-04
4.006834e+01	-2.784283e-04
4.029978e+01	-2.816538e-04
4.053255e+01	-2.849168e-04
4.076666e+01	-2.882175e-04
4.100213e+01	-2.915565e-04
4.123896e+01	-2.949341e-04
4.147715e+01	-2.983509e-04
4.171672e+01	-3.018073e-04
4.195767e+01	-3.053037e-04
4.220002e+01	-3.088406e-04
4.244377e+01	-3.124184e-04
4.268892e+01	-3.160378e-04
4.293549e+01	-3.196990e-04
4.318348e+01	-3.234027e-04
4.343291e+01	-3.271492e-04
4.368377e+01	-3.309392e-04
4.393609e+01	-3.347731e-04
4.418986e+01	-3.386514e-04
4.444510e+01	-3.425746e-04
4.470182e+01	-3.465432e-04
4.496001e+01	-3.505579e-04
4.521970e+01	-3.546190e-04
4.548089e+01	-3.587272e-04
4.574358e+01	-3.628830e-04
4.600779e+01	-3.670869e-04
4.627353e+01	-3.713395e-04
4.654081e+01	-3.756414e-04
4.680963e+01	-3.799932e-04
4.708000e+01	-3.843953e-04
4.735193e+01	-3.888484e-04
4.762543e+01	-3.933531e-04
4.790051e+01	-3.979100e-04
4.817719e+01	-4.025197e-04
4.845545e+01	-4.071828e-04
4.873533e+01	-4.118999e-04
4.901682e+01	-4.166716e-04
4.929994e+01	-4.214987e-04
4.958470e+01	-4.263816e-04
4.987110e+01	-4.313211e-04
5.015915e+01	-4.363178e-04
5.044887e+01	-4.413724e-04
5.074026e+01	-4.464856e-04
5.103333e+01	-4.516580e-04
5.132810e+01	-4.568903e-04
5.162457e+01	-4.621832e-04
5.192275e+01	-4.675374e-04
5.222265e+01	-4.729537e-04
5.252429e+01	-4.784327e-04
5.282767e+01	-4.839752e-04
5.313280e+01	-4.895818e-04
5.343969e+01	-4.952534e-04
5.374836e+01	-5.009908e-04
5.405880e+01	-5.067945e-04
5.437105e+01	-5.126655e-04
5.468509e+01	-5.186046e-04
5.500095e+01	-5.246124e-04
5.531863e+01	-5.306898e-04
5.563815e+01	-5.368376e-04
5.595951e+01	-5.430566e-04
5.628273e+01	-5.493477e-04
5.660782e+01	-5.557116e-04
5.693479e+01	-5.621493e-04
5.726364e+01	-5.686615e-04
5.759439e+01	-5.752492e-04
5.792705e+01	-5.819131e-04
5.826164e+01	-5.886543e-04
5.859815e+01	-5.954736e-04
5.893662e+01	-6.023718e-04
5.927703e+01	-6.093500e-04
5.961941e+01	-6.164089e-04
5.996377e+01	-6.235497e-04
6.031012e+01	-6.307732e-04
6.065847e+01	-6.380803e-04
6.100883e+01	-6.454721e-04
6.136121e+01	-6.529495e-04
6.171563e+01	-6.605135e-04
6.207210e+01	-6.681652e-04
6.243063e+01	-6.759055e-04
6.279122e+01	-6.837354e-04
6.315390e+01	-6.916560e-04
6.351868e+01	-6.996684e-04
6.388556e+01	-7.077736e-04
6.425456e+01	-7.159727e-04
6.462569e+01	-7.242667e-04
6.499897e+01	-7.326568e-04
6.537440e+01	-7.411441e-04
6.575200e+01	-7.497298e-04
6.613178e+01	-7.584148e-04
6.651375e+01	-7.672005e-04
6.689793e+01	-7.760879e-04
6.728433e+01	-7.850783e-04
6.767297e+01	-7.941728e-04
6.806384e+01	-8.033727e-04
6.845698e+01	-8.126791e-04
6.885238e+01	-8.220933e-04
6.925007e+01	-8.316166e-04
6.965005e+01	-8.412502e-04
7.005235e+01	-8.509953e-04
7.045697e+01	-8.608533e-04
7.086393e+01	-8.708256e-04
7.127323e+01	-8.809133e-04
7.168490e+01	-8.911179e-04
7.209895e+01	-9.014406e-04
7.251539e+01	-9.118830e-04
7.293424e+01	-9.224463e-04
7.335551e+01	-9.331319e-04
7.377920e+01	-9.439413e-04
7.420535e+01	-9.548759e-04
7.463396e+01	-9.659372e-04
7.506504e+01	-9.771266e-04
7.549861e+01	-9.884456e-04
7.593469e+01	-9.998957e-04
7.637328e+01	-1.011478e-03
7.681441e+01	-1.023195e-03
7.725809e+01	-1.035048e-03
7.770433e+01	-1.047038e-03
7.815315e+01	-1.059166e-03
7.860456e+01	-1.071436e-03
7.905857e+01	-1.083847e-03
7.951521e+01	-1.096402e-03
7.997449e+01	-1.109103e-03
8.043642e+01	-1.121950e-03
8.090102e+01	-1.134947e-03
8.136830e+01	-1.148093e-03
8.183828e+01	-1.161393e-03
8.231097e+01	-1.174846e-03
8.278640e+01	-1.188455e-03
8.326457e+01	-1.202222e-03
8.374550e+01	-1.216148e-03
8.422921e+01	-1.230235e-03
8.471572e+01	-1.244486e-03
8.520503e+01	-1.258901e-03
8.569717e+01	-1.273484e-03
8.619215e+01	-1.288235e-03
8.669000e+01	-1.303158e-03
8.719071e+01	-1.318253e-03
8.769432e+01	-1.333523e-03
8.820084e+01	-1.348970e-03
8.871029e+01	-1.364595e-03
8.922267e+01	-1.380402e-03
8.973802e+01	-1.396392e-03
9.025634e+01	-1.412567e-03
9.077766e+01	-1.428929e-03
9.130199e+01	-1.445481e-03
9.182935e+01	-1.462224e-03
9.235975e+01	-1.479162e-03
9.289321e+01	-1.496295e-03
9.342976e+01	-1.513627e-03
9.396941e+01	-1.531160e-03
9.451217e+01	-1.548896e-03
9.505807e+01	-1.566837e-03
9.560712e+01	-1.584986e-03
9.615934e+01	-1.603345e-03
9.671476e+01	-1.621916e-03
9.727338e+01	-1.640703e-03
9.783522e+01	-1.659708e-03
9.840032e+01	-1.678932e-03
9.896867e+01	-1.698379e-03
9.954031e+01	-1.718051e-03
1.001153e+02	-1.737951e-03
1.006935e+02	-1.758082e-03
1.012751e+02	-1.778446e-03
1.018601e+02	-1.799045e-03
1.024484e+02	-1.819883e-03
1.030402e+02	-1.840963e-03
1.036353e+02	-1.862286e-03
1.042339e+02	-1.883856e-03
1.048360e+02	-1.905677e-03
1.054415e+02	-1.927749e-03
1.060505e+02	-1.950078e-03
1.066631e+02	-1.972665e-03
1.072791e+02	-1.995514e-03
1.078988e+02	-2.018627e-03
1.085220e+02	-2.042008e-03
1.091488e+02	-2.065659e-03
1.097793e+02	-2.089585e-03
1.104133e+02	-2.113787e-03
1.110511e+02	-2.138270e-03
1.116925e+02	-2.163036e-03
1.123376e+02	-2.188089e-03
1.129865e+02	-2.213432e-03
1.136391e+02	-2.239069e-03
1.142955e+02	-2.265002e-03
1.149556e+02	-2.291236e-03
1.156196e+02	-2.317774e-03
1.162874e+02	-2.344618e-03
1.169591e+02	-2.371774e-03
1.176347e+02	-2.399244e-03
1.183141e+02	-2.427032e-03
1.189975e+02	-2.455142e-03
1.196848e+02	-2.483577e-03
1.203761e+02	-2.512342e-03
1.210714e+02	-2.541439e-03
1.217707e+02	-2.570874e-03
1.224740e+02	-2.600649e-03
1.231814e+02	-2.630769e-03
1.238929e+02	-2.661238e-03
1.246085e+02	-2.692060e-03
1.253283e+02	-2.723238e-03
1.260522e+02	-2.754778e-03
1.267802e+02	-2.786682e-03
1.275125e+02	-2.818956e-03
1.282490e+02	-2.851604e-03
1.289898e+02	-2.884629e-03
1.297348e+02	-2.918037e-03
1.304842e+02	-2.951832e-03
1.312378e+02	-2.986018e-03
1.319959e+02	-3.020600e-03
1.327583e+02	-3.055582e-03
1.335251e+02	-3.090969e-03
1.342963e+02	-3.126766e-03
1.350720e+02	-3.162977e-03
1.358522e+02	-3.199607e-03
1.366368e+02	-3.236662e-03
1.374260e+02	-3.274145e-03
1.382198e+02	-3.312062e-03
1.390182e+02	-3.350419e-03
1.398211e+02	-3.389219e-03
1.406287e+02	-3.428468e-03
1.414410e+02	-3.468172e-03
1.422579e+02	-3.508336e-03
1.430796e+02	-3.548964e-03
1.439060e+02	-3.590063e-03
1.447372e+02	-3.631637e-03
1.455732e+02	-3.673693e-03
1.464141e+02	-3.716235e-03
1.472597e+02	-3.759270e-03
1.481103e+02	-3.802803e-03
1.489658e+02	-3.846840e-03
1.498262e+02	-3.891387e-03
1.506916e+02	-3.936449e-03
1.515620e+02	-3.982033e-03
1.524374e+02	-4.028144e-03
1.533179e+02	-4.074789e-03
1.542034e+02	-4.121974e-03
1.550941e+02	-4.169706e-03
1.559899e+02	-4.217989e-03
1.568909e+02	-4.266832e-03
1.577971e+02	-4.316239e-03
1.587085e+02	-4.366219e-03
1.596252e+02	-4.416777e-03
1.605472e+02	-4.467920e-03
1.614745e+02	-4.519655e-03
1.624072e+02	-4.571989e-03
1.633453e+02	-4.624928e-03
1.642887e+02	-4.678480e-03
1.652377e+02	-4.732652e-03
1.661921e+02	-4.787451e-03
1.671520e+02	-4.842884e-03
1.681175e+02	-4.898958e-03
1.690885e+02	-4.955681e-03
1.700651e+02	-5.013061e-03
1.710474e+02	-5.071105e-03
1.720354e+02	-5.129820e-03
1.730291e+02	-5.189215e-03
1.740285e+02	-5.249297e-03
1.750337e+02	-5.310074e-03
1.760446e+02	-5.371554e-03
1.770615e+02	-5.433746e-03
1.780842e+02	-5.496657e-03
1.791128e+02	-5.560297e-03
1.801473e+02	-5.624672e-03
1.811878e+02	-5.689793e-03
1.822344e+02	-5.755667e-03
1.832870e+02	-5.822303e-03
1.843456e+02	-5.889710e-03
1.854104e+02	-5.957897e-03
1.864813e+02	-6.026873e-03
1.875584e+02	-6.096646e-03
1.886418e+02	-6.167227e-03
