Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.571846e-03
1.005776e+01	-5.416236e-03
1.011585e+01	2.191013e-03
1.017428e+01	1.408715e-02
1.023305e+01	-9.546359e-03
1.029215e+01	-2.365885e-03
1.035160e+01	-1.651239e-02
1.041139e+01	3.668355e-03
1.047153e+01	-1.006825e-02
1.053201e+01	2.260948e-02
1.059284e+01	2.493301e-03
1.065403e+01	2.521408e-03
1.071556e+01	-5.760523e-03
1.077746e+01	1.117842e-02
1.083971e+01	-1.837461e-02
1.090232e+01	4.699560e-03
1.096529e+01	1.027805e-02
1.102862e+01	-3.056766e-04
1.109232e+01	-5.839018e-03
1.115639e+01	-1.057400e-02
1.122083e+01	1.014670e-02
1.128564e+01	-8.016046e-03
1.135083e+01	-1.040535e-02
1.141639e+01	5.598855e-03
1.148233e+01	9.027997e-05
1.154865e+01	1.200676e-03
1.161536e+01	4.424973e-03
1.168245e+01	8.139752e-03
1.174992e+01	2.156309e-02
1.181779e+01	3.862787e-03
1.188605e+01	1.016962e-02
1.195470e+01	-1.298967e-02
1.202375e+01	1.595808e-02
1.209320e+01	-8.078333e-03
1.216305e+01	1.628060e-02
1.223330e+01	-3.862541e-03
1.230396e+01	-1.564582e-02
1.237503e+01	1.261429e-05
1.244651e+01	-5.845845e-03
1.251840e+01	3.333514e-03
1.259070e+01	9.664731e-03
1.266343e+01	-2.178996e-03
1.273657e+01	3.235514e-03
1.281014e+01	1.399815e-02
1.288413e+01	-1.393465e-02
1.295855e+01	1.308032e-02
1.303339e+01	-7.422027e-03
1.310867e+01	-2.781837e-03
1.318439e+01	1.313174e-03
1.326054e+01	-6.233199e-04
1.333713e+01	-7.677994e-03
1.341417e+01	1.782920e-03
1.349165e+01	-8.137276e-03
1.356958e+01	-4.071900e-03
1.364795e+01	-7.184003e-03
1.372678e+01	8.711649e-03
1.380607e+01	4.065294e-03
1.388581e+01	-2.779851e-03
1.396602e+01	1.387621e-03
1.404668e+01	9.866352e-03
1.412782e+01	3.385035e-03
1.420942e+01	1.275182e-02
1.429149e+01	1.486095e-02
1.437404e+01	2.037944e-03
1.445706e+01	7.151646e-03
1.454057e+01	1.123845e-03
1.462455e+01	5.352848e-03
1.470902e+01	1.515622e-03
1.479398e+01	1.461422e-02
1.487943e+01	-3.457484e-02
1.496537e+01	-3.915834e-03
1.505181e+01	1.962680e-03
1.513875e+01	-1.879551e-02
1.522619e+01	-4.728918e-03
1.531414e+01	-5.263070e-03
1.540259e+01	1.582732e-03
1.549156e+01	-2.498602e-04
1.558103e+01	7.617315e-03
1.567103e+01	6.427651e-03
1.576155e+01	1.237812e-02
1.585258e+01	-1.232602e-02
1.594415e+01	-9.525271e-03
1.603624e+01	-6.082455e-03
1.612886e+01	5.188840e-03
1.622202e+01	3.134333e-03
1.631572e+01	1.233147e-03
1.640996e+01	-9.826358e-03
1.650474e+01	3.806273e-03
1.660008e+01	-1.610006e-04
1.669596e+01	2.045134e-03
1.679239e+01	-3.080675e-04
1.688938e+01	5.133369e-03
1.698694e+01	5.443144e-03
1.708505e+01	-4.940196e-03
1.718373e+01	-4.271552e-03
1.728299e+01	1.168406e-02
1.738281e+01	-3.053641e-03
1.748322e+01	-1.663032e-02
1.758420e+01	-4.727706e-03
1.768576e+01	-1.047181e-02
1.778792e+01	1.208932e-03
1.789066e+01	1.846761e-03
1.799399e+01	1.388628e-03
1.809793e+01	2.125696e-02
1.820246e+01	-9.472394e-03
1.830760e+01	2.062474e-02
1.841334e+01	1.395595e-02
1.851969e+01	-3.972377e-03
1.862666e+01	-1.415191e-02
1.873425e+01	2.366617e-03
1.884246e+01	1.938173e-02
1.895129e+01	-8.354506e-03
1.906075e+01	-6.751721e-03
1.917085e+01	-3.987222e-03
1.928158e+01	-3.408576e-03
1.939295e+01	-2.382526e-03
1.950496e+01	2.255691e-03
1.961762e+01	1.380981e-03
1.973093e+01	1.153650e-02
1.984490e+01	3.730483e-04
1.995952e+01	-1.860590e-02
2.007480e+01	-1.870818e-03
2.019076e+01	-5.871343e-03
2.030738e+01	-3.994082e-03
2.042467e+01	-9.588429e-03
2.054264e+01	-1.753282e-02
