Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.346291e+00
1.005776e+01	-2.367214e+00
1.011585e+01	-2.388332e+00
1.017428e+01	-2.409788e+00
1.023305e+01	-2.430834e+00
1.029215e+01	-2.452632e+00
1.035160e+01	-2.473993e+00
1.041139e+01	-2.495780e+00
1.047153e+01	-2.517880e+00
1.053201e+01	-2.539927e+00
1.059284e+01	-2.562022e+00
1.065403e+01	-2.584414e+00
1.071556e+01	-2.607203e+00
1.077746e+01	-2.629753e+00
1.083971e+01	-2.652328e+00
1.090232e+01	-2.675539e+00
1.096529e+01	-2.698471e+00
1.102862e+01	-2.721630e+00
1.109232e+01	-2.745065e+00
1.115639e+01	-2.768733e+00
1.122083e+01	-2.792343e+00
1.128564e+01	-2.815893e+00
1.135083e+01	-2.840013e+00
1.141639e+01	-2.863980e+00
1.148233e+01	-2.888379e+00
1.154865e+01	-2.912782e+00
1.161536e+01	-2.937192e+00
1.168245e+01	-2.961715e+00
1.174992e+01	-2.986619e+00
1.181779e+01	-3.011644e+00
1.188605e+01	-3.036686e+00
1.195470e+01	-3.062017e+00
1.202375e+01	-3.087308e+00
1.209320e+01	-3.112890e+00
1.216305e+01	-3.138593e+00
1.223330e+01	-3.164437e+00
1.230396e+01	-3.190034e+00
1.237503e+01	-3.216245e+00
1.244651e+01	-3.242589e+00
1.251840e+01	-3.268701e+00
1.259070e+01	-3.295517e+00
1.266343e+01	-3.322155e+00
1.273657e+01	-3.348871e+00
1.281014e+01	-3.375944e+00
1.288413e+01	-3.403158e+00
1.295855e+01	-3.430348e+00
1.303339e+01	-3.457833e+00
1.310867e+01	-3.485311e+00
1.318439e+01	-3.512799e+00
1.326054e+01	-3.540980e+00
1.333713e+01	-3.568859e+00
1.341417e+01	-3.596808e+00
1.349165e+01	-3.625064e+00
1.356958e+01	-3.653384e+00
1.364795e+01	-3.681880e+00
1.372678e+01	-3.710757e+00
1.380607e+01	-3.739711e+00
1.388581e+01	-3.768359e+00
1.396602e+01	-3.797501e+00
1.404668e+01	-3.826664e+00
1.412782e+01	-3.855978e+00
1.420942e+01	-3.885489e+00
1.429149e+01	-3.915175e+00
1.437404e+01	-3.945032e+00
1.445706e+01	-3.975026e+00
1.454057e+01	-4.004999e+00
1.462455e+01	-4.035177e+00
1.470902e+01	-4.065525e+00
1.479398e+01	-4.096108e+00
1.487943e+01	-4.126571e+00
1.496537e+01	-4.157525e+00
1.505181e+01	-4.188628e+00
1.513875e+01	-4.219017e+00
1.522619e+01	-4.250170e+00
1.531414e+01	-4.281448e+00
1.540259e+01	-4.313035e+00
1.549156e+01	-4.344620e+00
1.558103e+01	-4.376204e+00
1.567103e+01	-4.408144e+00
