Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.907844e-03
1.005776e+01	3.034644e-03
1.011585e+01	-2.192945e-03
1.017428e+01	2.727148e-03
1.023305e+01	-1.560703e-02
1.029215e+01	-6.311750e-04
1.035160e+01	-2.222211e-02
1.041139e+01	-9.419550e-05
1.047153e+01	1.166872e-02
1.053201e+01	-7.410087e-03
1.059284e+01	-1.007932e-02
1.065403e+01	-1.492964e-03
1.071556e+01	-9.040441e-03
1.077746e+01	8.816559e-04
1.083971e+01	1.628548e-02
1.090232e+01	1.660433e-02
1.096529e+01	6.309198e-03
1.102862e+01	2.169375e-03
1.109232e+01	6.621134e-03
1.115639e+01	-1.738506e-02
1.122083e+01	-6.024484e-04
1.128564e+01	2.235723e-02
1.135083e+01	2.182901e-02
1.141639e+01	-9.632274e-03
1.148233e+01	-2.488835e-02
1.154865e+01	8.534405e-03
1.161536e+01	1.135227e-02
1.168245e+01	1.947758e-03
1.174992e+01	2.242253e-03
1.181779e+01	-7.704407e-03
1.188605e+01	6.480317e-03
1.195470e+01	-8.823528e-03
1.202375e+01	-4.131956e-03
1.209320e+01	2.272997e-02
1.216305e+01	-2.276994e-02
1.223330e+01	2.387791e-03
1.230396e+01	-5.245572e-03
1.237503e+01	-8.984422e-03
1.244651e+01	9.270294e-03
1.251840e+01	1.166527e-03
1.259070e+01	2.194517e-03
1.266343e+01	1.228302e-04
1.273657e+01	-3.346721e-03
1.281014e+01	8.976992e-03
1.288413e+01	-4.107515e-03
1.295855e+01	-7.584024e-04
1.303339e+01	-1.736502e-02
1.310867e+01	8.889976e-03
1.318439e+01	1.224489e-02
1.326054e+01	1.627123e-02
1.333713e+01	-1.981796e-03
1.341417e+01	1.236285e-02
1.349165e+01	-1.375699e-02
1.356958e+01	-3.966162e-03
1.364795e+01	-1.056957e-02
1.372678e+01	-5.187355e-03
1.380607e+01	-2.352320e-02
1.388581e+01	1.536904e-02
1.396602e+01	-1.043355e-02
1.404668e+01	-1.959188e-02
1.412782e+01	-7.730821e-03
1.420942e+01	-3.343377e-03
1.429149e+01	3.508429e-04
1.437404e+01	-1.286392e-02
1.445706e+01	1.031161e-02
1.454057e+01	-9.319519e-05
1.462455e+01	-2.856137e-03
1.470902e+01	1.449208e-02
1.479398e+01	-1.936583e-02
1.487943e+01	1.093064e-02
1.496537e+01	1.085793e-02
1.505181e+01	2.219744e-02
1.513875e+01	1.675057e-02
1.522619e+01	-1.096236e-02
1.531414e+01	-4.434504e-03
1.540259e+01	-1.141747e-02
1.549156e+01	-7.477277e-03
1.558103e+01	1.753732e-04
1.567103e+01	3.807414e-03
1.576155e+01	9.035242e-03
1.585258e+01	1.672108e-02
1.594415e+01	8.585839e-03
1.603624e+01	-6.988374e-04
1.612886e+01	-1.562833e-02
1.622202e+01	2.072461e-04
1.631572e+01	3.055238e-03
1.640996e+01	-8.731657e-03
1.650474e+01	-7.855197e-03
1.660008e+01	1.420857e-03
1.669596e+01	5.591140e-04
1.679239e+01	1.160276e-03
1.688938e+01	-2.205892e-03
1.698694e+01	1.648881e-02
1.708505e+01	1.188750e-02
1.718373e+01	1.216079e-03
1.728299e+01	1.321795e-02
1.738281e+01	-1.748352e-02
1.748322e+01	-7.565462e-03
1.758420e+01	-1.237563e-02
1.768576e+01	1.790046e-02
1.778792e+01	-7.847904e-03
1.789066e+01	-4.548836e-03
1.799399e+01	-2.614610e-03
1.809793e+01	-1.468060e-02
1.820246e+01	-1.405252e-02
1.830760e+01	-4.950213e-03
1.841334e+01	-6.632492e-03
1.851969e+01	-5.856761e-03
1.862666e+01	-3.738495e-03
1.873425e+01	7.053926e-03
1.884246e+01	-6.455305e-03
1.895129e+01	1.059483e-02
1.906075e+01	2.468833e-03
1.917085e+01	-1.386799e-02
1.928158e+01	-2.201398e-03
1.939295e+01	-4.951758e-04
1.950496e+01	-1.916165e-02
1.961762e+01	7.881925e-03
