Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.054100e+00
1.005776e+01	-2.073197e+00
1.011585e+01	-2.091921e+00
1.017428e+01	-2.111328e+00
1.023305e+01	-2.130508e+00
1.029215e+01	-2.150087e+00
1.035160e+01	-2.169663e+00
1.041139e+01	-2.189614e+00
1.047153e+01	-2.209233e+00
1.053201e+01	-2.229105e+00
1.059284e+01	-2.249264e+00
1.065403e+01	-2.269564e+00
1.071556e+01	-2.290114e+00
1.077746e+01	-2.310531e+00
1.083971e+01	-2.331404e+00
1.090232e+01	-2.352152e+00
1.096529e+01	-2.373186e+00
1.102862e+01	-2.394612e+00
1.109232e+01	-2.415592e+00
1.115639e+01	-2.436992e+00
1.122083e+01	-2.458534e+00
1.128564e+01	-2.480215e+00
1.135083e+01	-2.502433e+00
1.141639e+01	-2.524241e+00
1.148233e+01	-2.546139e+00
1.154865e+01	-2.568433e+00
1.161536e+01	-2.590912e+00
1.168245e+01	-2.613413e+00
1.174992e+01	-2.636150e+00
1.181779e+01	-2.658779e+00
1.188605e+01	-2.681930e+00
1.195470e+01	-2.704929e+00
1.202375e+01	-2.728304e+00
1.209320e+01	-2.751756e+00
1.216305e+01	-2.775185e+00
1.223330e+01	-2.798994e+00
1.230396e+01	-2.823051e+00
1.237503e+01	-2.846629e+00
1.244651e+01	-2.870854e+00
1.251840e+01	-2.895037e+00
1.259070e+01	-2.919377e+00
1.266343e+01	-2.944196e+00
1.273657e+01	-2.968817e+00
1.281014e+01	-2.993788e+00
1.288413e+01	-3.018611e+00
1.295855e+01	-3.043963e+00
1.303339e+01	-3.069132e+00
1.310867e+01	-3.094408e+00
1.318439e+01	-3.119842e+00
1.326054e+01	-3.145611e+00
1.333713e+01	-3.171508e+00
1.341417e+01	-3.197500e+00
1.349165e+01	-3.223883e+00
1.356958e+01	-3.250194e+00
1.364795e+01	-3.276465e+00
1.372678e+01	-3.302939e+00
1.380607e+01	-3.329816e+00
1.388581e+01	-3.356597e+00
1.396602e+01	-3.383554e+00
1.404668e+01	-3.411045e+00
1.412782e+01	-3.438092e+00
1.420942e+01	-3.465385e+00
1.429149e+01	-3.493185e+00
1.437404e+01	-3.520671e+00
1.445706e+01	-3.548825e+00
1.454057e+01	-3.576519e+00
1.462455e+01	-3.604630e+00
1.470902e+01	-3.632681e+00
1.479398e+01	-3.661610e+00
1.487943e+01	-3.689994e+00
1.496537e+01	-3.718640e+00
1.505181e+01	-3.747720e+00
1.513875e+01	-3.776621e+00
1.522619e+01	-3.805669e+00
1.531414e+01	-3.835267e+00
1.540259e+01	-3.864446e+00
1.549156e+01	-3.894182e+00
1.558103e+01	-3.923520e+00
1.567103e+01	-3.953671e+00
1.576155e+01	-3.983445e+00
1.585258e+01	-4.013470e+00
1.594415e+01	-4.043724e+00
1.603624e+01	-4.074270e+00
1.612886e+01	-4.104770e+00
1.622202e+01	-4.135442e+00
1.631572e+01	-4.166294e+00
1.640996e+01	-4.197052e+00
1.650474e+01	-4.227870e+00
1.660008e+01	-4.259282e+00
1.669596e+01	-4.290948e+00
1.679239e+01	-4.322149e+00
1.688938e+01	-4.353486e+00
1.698694e+01	-4.385467e+00
1.708505e+01	-4.417055e+00
