Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.104701e-03
1.005776e+01	-3.985473e-03
1.011585e+01	-1.232150e-03
1.017428e+01	-6.083716e-03
1.023305e+01	-1.371034e-03
1.029215e+01	1.919707e-02
1.035160e+01	2.245522e-04
1.041139e+01	-1.965291e-03
1.047153e+01	-7.137596e-03
1.053201e+01	-3.697583e-03
1.059284e+01	4.415293e-03
1.065403e+01	9.963933e-03
1.071556e+01	-1.317401e-02
1.077746e+01	-7.340997e-03
1.083971e+01	9.605965e-03
1.090232e+01	-9.523497e-03
1.096529e+01	8.358127e-04
1.102862e+01	-4.159599e-03
1.109232e+01	-6.088063e-03
1.115639e+01	6.810769e-03
1.122083e+01	2.563470e-03
1.128564e+01	-5.976564e-03
1.135083e+01	1.746191e-02
1.141639e+01	-3.222477e-03
1.148233e+01	6.560446e-03
1.154865e+01	-7.911477e-03
1.161536e+01	8.340980e-04
1.168245e+01	-3.478418e-03
1.174992e+01	3.856321e-03
1.181779e+01	-1.079790e-02
1.188605e+01	1.433196e-02
1.195470e+01	-1.911258e-02
1.202375e+01	1.973656e-04
1.209320e+01	1.177792e-02
1.216305e+01	3.628686e-03
1.223330e+01	1.084214e-03
1.230396e+01	-5.477342e-03
1.237503e+01	-1.270522e-03
1.244651e+01	1.863723e-02
1.251840e+01	-7.163683e-03
1.259070e+01	5.615245e-03
1.266343e+01	-1.296086e-02
1.273657e+01	-2.586494e-03
1.281014e+01	3.154159e-03
1.288413e+01	1.089723e-02
1.295855e+01	-6.681538e-03
1.303339e+01	-1.190303e-02
1.310867e+01	-1.478927e-04
1.318439e+01	1.541386e-02
1.326054e+01	-1.620968e-02
1.333713e+01	-7.704281e-03
1.341417e+01	-1.352274e-03
1.349165e+01	4.551958e-03
1.356958e+01	1.883957e-02
1.364795e+01	5.792422e-03
1.372678e+01	4.983422e-03
1.380607e+01	9.045117e-03
1.388581e+01	-2.683975e-03
1.396602e+01	9.743332e-03
1.404668e+01	8.997911e-03
1.412782e+01	-9.093643e-03
1.420942e+01	8.049700e-03
1.429149e+01	5.748016e-03
