Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.124004e-02
1.005776e+01	3.114980e-03
1.011585e+01	1.091660e-02
1.017428e+01	-8.890776e-03
1.023305e+01	9.919711e-03
1.029215e+01	3.287670e-03
1.035160e+01	1.246292e-02
1.041139e+01	1.101223e-02
1.047153e+01	-1.417895e-02
1.053201e+01	-1.006743e-02
1.059284e+01	7.722213e-03
1.065403e+01	1.246917e-02
1.071556e+01	5.049001e-03
1.077746e+01	-1.580696e-02
1.083971e+01	-1.164474e-03
1.090232e+01	8.611570e-04
1.096529e+01	-7.149415e-03
1.102862e+01	-1.078242e-02
1.109232e+01	-6.387715e-03
1.115639e+01	2.550289e-03
1.122083e+01	2.191933e-02
1.128564e+01	-8.937600e-03
1.135083e+01	5.172117e-03
1.141639e+01	-5.739604e-03
1.148233e+01	3.191526e-03
1.154865e+01	1.479021e-02
1.161536e+01	1.416416e-03
1.168245e+01	9.397906e-03
1.174992e+01	1.398711e-02
1.181779e+01	-2.912362e-03
1.188605e+01	1.256275e-02
1.195470e+01	-1.807995e-04
1.202375e+01	-1.902521e-02
1.209320e+01	6.987347e-03
1.216305e+01	-4.161650e-03
1.223330e+01	4.118136e-03
1.230396e+01	1.165984e-02
1.237503e+01	-1.052800e-02
1.244651e+01	-1.269947e-02
1.251840e+01	-6.391262e-03
1.259070e+01	-8.357625e-03
1.266343e+01	1.726326e-02
1.273657e+01	-1.237455e-02
1.281014e+01	2.053127e-03
1.288413e+01	-1.264955e-02
1.295855e+01	-3.540838e-03
1.303339e+01	-5.095494e-03
1.310867e+01	7.489531e-03
1.318439e+01	3.729237e-03
1.326054e+01	1.041142e-02
1.333713e+01	-2.255253e-03
1.341417e+01	8.000632e-03
1.349165e+01	7.069175e-03
1.356958e+01	5.774032e-03
1.364795e+01	3.913756e-03
1.372678e+01	-8.741718e-03
1.380607e+01	-9.965372e-04
1.388581e+01	-1.063375e-02
1.396602e+01	1.167376e-02
1.404668e+01	-8.594089e-03
1.412782e+01	-9.325585e-03
1.420942e+01	1.868527e-03
1.429149e+01	3.703610e-03
1.437404e+01	-4.758619e-03
1.445706e+01	-8.574371e-03
1.454057e+01	1.005449e-02
1.462455e+01	-1.890420e-02
1.470902e+01	-5.676605e-04
1.479398e+01	-4.657881e-03
1.487943e+01	8.932035e-03
1.496537e+01	3.917178e-04
1.505181e+01	9.280348e-03
1.513875e+01	-8.600283e-04
1.522619e+01	1.129564e-03
1.531414e+01	6.297999e-03
1.540259e+01	-3.830325e-03
1.549156e+01	-5.398566e-03
1.558103e+01	8.052294e-03
1.567103e+01	6.162059e-04
1.576155e+01	-4.296930e-03
1.585258e+01	7.508536e-03
1.594415e+01	7.346964e-03
1.603624e+01	1.565437e-02
1.612886e+01	2.848744e-03
1.622202e+01	-2.300803e-02
1.631572e+01	-5.131923e-04
1.640996e+01	9.790640e-03
1.650474e+01	-5.539560e-03
1.660008e+01	3.309681e-03
1.669596e+01	-4.184498e-03
1.679239e+01	4.943912e-03
1.688938e+01	7.924493e-03
1.698694e+01	4.213057e-04
1.708505e+01	2.498578e-02
1.718373e+01	1.363128e-03
1.728299e+01	-6.710989e-03
1.738281e+01	-1.327858e-02
1.748322e+01	1.160840e-02
1.758420e+01	-7.390213e-03
1.768576e+01	1.256234e-02
1.778792e+01	1.204420e-02
