Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.127000e+00
1.005776e+01	-2.146482e+00
1.011585e+01	-2.165858e+00
1.017428e+01	-2.185738e+00
1.023305e+01	-2.205470e+00
1.029215e+01	-2.225499e+00
1.035160e+01	-2.245708e+00
1.041139e+01	-2.266083e+00
1.047153e+01	-2.286299e+00
1.053201e+01	-2.306730e+00
1.059284e+01	-2.327642e+00
1.065403e+01	-2.348635e+00
1.071556e+01	-2.369504e+00
1.077746e+01	-2.390381e+00
1.083971e+01	-2.411634e+00
1.090232e+01	-2.433065e+00
1.096529e+01	-2.454550e+00
1.102862e+01	-2.476246e+00
1.109232e+01	-2.498188e+00
1.115639e+01	-2.519861e+00
1.122083e+01	-2.542171e+00
1.128564e+01	-2.564507e+00
1.135083e+01	-2.586855e+00
1.141639e+01	-2.609239e+00
1.148233e+01	-2.631925e+00
1.154865e+01	-2.654795e+00
1.161536e+01	-2.677686e+00
1.168245e+01	-2.700886e+00
1.174992e+01	-2.724069e+00
1.181779e+01	-2.747387e+00
1.188605e+01	-2.771258e+00
1.195470e+01	-2.794584e+00
1.202375e+01	-2.818486e+00
1.209320e+01	-2.842532e+00
1.216305e+01	-2.866344e+00
1.223330e+01	-2.890682e+00
1.230396e+01	-2.915220e+00
1.237503e+01	-2.939650e+00
1.244651e+01	-2.964228e+00
1.251840e+01	-2.989293e+00
1.259070e+01	-3.014358e+00
1.266343e+01	-3.039238e+00
1.273657e+01	-3.064286e+00
1.281014e+01	-3.089763e+00
1.288413e+01	-3.115410e+00
1.295855e+01	-3.141120e+00
1.303339e+01	-3.167093e+00
1.310867e+01	-3.193005e+00
1.318439e+01	-3.219127e+00
1.326054e+01	-3.245163e+00
1.333713e+01	-3.271722e+00
1.341417e+01	-3.298460e+00
1.349165e+01	-3.325022e+00
1.356958e+01	-3.351774e+00
1.364795e+01	-3.378772e+00
1.372678e+01	-3.405971e+00
1.380607e+01	-3.433418e+00
1.388581e+01	-3.460447e+00
1.396602e+01	-3.487860e+00
1.404668e+01	-3.515804e+00
1.412782e+01	-3.543602e+00
1.420942e+01	-3.571285e+00
1.429149e+01	-3.599453e+00
1.437404e+01	-3.627856e+00
1.445706e+01	-3.656545e+00
1.454057e+01	-3.684766e+00
1.462455e+01	-3.713430e+00
1.470902e+01	-3.742182e+00
1.479398e+01	-3.771384e+00
1.487943e+01	-3.800453e+00
1.496537e+01	-3.829594e+00
1.505181e+01	-3.858737e+00
1.513875e+01	-3.888530e+00
1.522619e+01	-3.918201e+00
1.531414e+01	-3.948168e+00
1.540259e+01	-3.977979e+00
1.549156e+01	-4.008005e+00
1.558103e+01	-4.038411e+00
1.567103e+01	-4.068603e+00
1.576155e+01	-4.098976e+00
1.585258e+01	-4.130138e+00
1.594415e+01	-4.160575e+00
1.603624e+01	-4.191142e+00
1.612886e+01	-4.222554e+00
1.622202e+01	-4.253589e+00
1.631572e+01	-4.284905e+00
1.640996e+01	-4.316186e+00
1.650474e+01	-4.348061e+00
1.660008e+01	-4.379486e+00
1.669596e+01	-4.411547e+00
1.679239e+01	-4.443404e+00
1.688938e+01	-4.475754e+00
1.698694e+01	-4.508190e+00
1.708505e+01	-4.540356e+00
1.718373e+01	-4.572661e+00
1.728299e+01	-4.605448e+00
1.738281e+01	-4.638320e+00
1.748322e+01	-4.670729e+00
1.758420e+01	-4.704027e+00
1.768576e+01	-4.737271e+00
1.778792e+01	-4.770246e+00
1.789066e+01	-4.804159e+00
1.799399e+01	-4.837452e+00
1.809793e+01	-4.871001e+00
1.820246e+01	-4.904878e+00
1.830760e+01	-4.938635e+00
1.841334e+01	-4.972892e+00
1.851969e+01	-5.006898e+00
1.862666e+01	-5.041321e+00
1.873425e+01	-5.075922e+00
1.884246e+01	-5.110256e+00
1.895129e+01	-5.145067e+00
1.906075e+01	-5.179705e+00
1.917085e+01	-5.214671e+00
1.928158e+01	-5.249501e+00
1.939295e+01	-5.284781e+00
1.950496e+01	-5.320036e+00
1.961762e+01	-5.355592e+00
1.973093e+01	-5.390976e+00
1.984490e+01	-5.426693e+00
1.995952e+01	-5.462360e+00
2.007480e+01	-5.498364e+00
2.019076e+01	-5.534125e+00
2.030738e+01	-5.570272e+00
2.042467e+01	-5.606466e+00
2.054264e+01	-5.642664e+00
2.066130e+01	-5.679221e+00
2.078064e+01	-5.715804e+00
2.090066e+01	-5.752777e+00
2.102139e+01	-5.789242e+00
2.114280e+01	-5.826188e+00
2.126492e+01	-5.863172e+00
2.138775e+01	-5.900270e+00
2.151128e+01	-5.937402e+00
2.163553e+01	-5.974928e+00
2.176050e+01	-6.012598e+00
2.188619e+01	-6.049814e+00
2.201260e+01	-6.087554e+00
2.213974e+01	-6.125248e+00
2.226762e+01	-6.162980e+00
2.239624e+01	-6.201295e+00
2.252560e+01	-6.239362e+00
2.265571e+01	-6.277131e+00
2.278656e+01	-6.315442e+00
2.291818e+01	-6.353952e+00
2.305055e+01	-6.392492e+00
2.318369e+01	-6.431067e+00
2.331760e+01	-6.469468e+00
2.345228e+01	-6.508535e+00
2.358774e+01	-6.547873e+00
2.372398e+01	-6.586584e+00
2.386101e+01	-6.625380e+00
2.399883e+01	-6.664766e+00
2.413745e+01	-6.703628e+00
2.427686e+01	-6.743890e+00
2.441709e+01	-6.783245e+00
2.455812e+01	-6.822754e+00
2.469997e+01	-6.862193e+00
2.484263e+01	-6.902122e+00
2.498612e+01	-6.941762e+00
2.513044e+01	-6.981716e+00
2.527559e+01	-7.022006e+00
2.542158e+01	-7.062308e+00
2.556842e+01	-7.102156e+00
2.571610e+01	-7.142518e+00
2.586463e+01	-7.182956e+00
2.601403e+01	-7.223211e+00
2.616428e+01	-7.263967e+00
2.631541e+01	-7.304879e+00
2.646740e+01	-7.345422e+00
2.662028e+01	-7.386052e+00
2.677404e+01	-7.427084e+00
2.692868e+01	-7.468178e+00
2.708422e+01	-7.509224e+00
2.724066e+01	-7.550566e+00
2.739800e+01	-7.592010e+00
2.755625e+01	-7.632947e+00
2.771541e+01	-7.674474e+00
2.787550e+01	-7.716546e+00
2.803650e+01	-7.757919e+00
2.819844e+01	-7.799520e+00
2.836131e+01	-7.841155e+00
2.852513e+01	-7.883045e+00
2.868989e+01	-7.925198e+00
2.885560e+01	-7.966882e+00
2.902227e+01	-8.009128e+00
2.918990e+01	-8.051450e+00
2.935850e+01	-8.093630e+00
2.952807e+01	-8.135177e+00
2.969863e+01	-8.178313e+00
2.987016e+01	-8.220691e+00
3.004269e+01	-8.263156e+00
3.021622e+01	-8.305703e+00
3.039075e+01	-8.348318e+00
3.056628e+01	-8.391130e+00
3.074283e+01	-8.433830e+00
3.092040e+01	-8.476795e+00
3.109900e+01	-8.520077e+00
3.127862e+01	-8.563099e+00
3.145929e+01	-8.605923e+00
3.164099e+01	-8.648969e+00
3.182375e+01	-8.692248e+00
3.200756e+01	-8.735375e+00
3.219244e+01	-8.778875e+00
3.237838e+01	-8.822829e+00
3.256540e+01	-8.865825e+00
3.275349e+01	-8.909867e+00
3.294268e+01	-8.952838e+00
3.313295e+01	-8.996858e+00
3.332433e+01	-9.040681e+00
3.351681e+01	-9.084688e+00
3.371040e+01	-9.128431e+00
3.390511e+01	-9.171876e+00
3.410094e+01	-9.216138e+00
3.429791e+01	-9.260020e+00
3.449601e+01	-9.305089e+00
3.469526e+01	-9.348701e+00
3.489566e+01	-9.392416e+00
3.509721e+01	-9.437352e+00
3.529993e+01	-9.481266e+00
3.550382e+01	-9.526125e+00
3.570889e+01	-9.570149e+00
3.591515e+01	-9.614758e+00
3.612259e+01	-9.658946e+00
3.633123e+01	-9.704175e+00
3.654108e+01	-9.748690e+00
3.675214e+01	-9.793794e+00
3.696442e+01	-9.838775e+00
3.717792e+01	-9.883588e+00
3.739266e+01	-9.928338e+00
3.760864e+01	-9.973249e+00
3.782587e+01	-1.001836e+01
3.804435e+01	-1.006345e+01
3.826409e+01	-1.010846e+01
3.848510e+01	-1.015327e+01
3.870739e+01	-1.019813e+01
3.893096e+01	-1.024413e+01
3.915583e+01	-1.028860e+01
3.938199e+01	-1.033468e+01
3.960946e+01	-1.037956e+01
3.983824e+01	-1.042545e+01
4.006834e+01	-1.047087e+01
4.029978e+01	-1.051634e+01
4.053255e+01	-1.056216e+01
4.076666e+01	-1.060795e+01
4.100213e+01	-1.065387e+01
4.123896e+01	-1.069937e+01
4.147715e+01	-1.074530e+01
4.171672e+01	-1.079035e+01
4.195767e+01	-1.083661e+01
4.220002e+01	-1.088322e+01
4.244377e+01	-1.092911e+01
4.268892e+01	-1.097413e+01
4.293549e+01	-1.101993e+01
4.318348e+01	-1.106697e+01
4.343291e+01	-1.111324e+01
4.368377e+01	-1.115904e+01
4.393609e+01	-1.120484e+01
4.418986e+01	-1.125179e+01
4.444510e+01	-1.129787e+01
4.470182e+01	-1.134419e+01
4.496001e+01	-1.139086e+01
4.521970e+01	-1.143752e+01
4.548089e+01	-1.148354e+01
4.574358e+01	-1.152986e+01
4.600779e+01	-1.157661e+01
4.627353e+01	-1.162358e+01
4.654081e+01	-1.167011e+01
4.680963e+01	-1.171661e+01
4.708000e+01	-1.176236e+01
4.735193e+01	-1.181036e+01
4.762543e+01	-1.185644e+01
4.790051e+01	-1.190305e+01
4.817719e+01	-1.194971e+01
4.845545e+01	-1.199698e+01
4.873533e+01	-1.204428e+01
4.901682e+01	-1.209079e+01
4.929994e+01	-1.213805e+01
4.958470e+01	-1.218477e+01
4.987110e+01	-1.223212e+01
5.015915e+01	-1.227926e+01
5.044887e+01	-1.232562e+01
5.074026e+01	-1.237259e+01
5.103333e+01	-1.241967e+01
5.132810e+01	-1.246703e+01
5.162457e+01	-1.251448e+01
5.192275e+01	-1.256129e+01
5.222265e+01	-1.260892e+01
5.252429e+01	-1.265631e+01
5.282767e+01	-1.270355e+01
5.313280e+01	-1.275167e+01
5.343969e+01	-1.279856e+01
5.374836e+01	-1.284519e+01
5.405880e+01	-1.289296e+01
5.437105e+01	-1.294070e+01
5.468509e+01	-1.298745e+01
5.500095e+01	-1.303506e+01
5.531863e+01	-1.308341e+01
5.563815e+01	-1.313069e+01
5.595951e+01	-1.317776e+01
5.628273e+01	-1.322581e+01
5.660782e+01	-1.327431e+01
5.693479e+01	-1.332217e+01
5.726364e+01	-1.336972e+01
5.759439e+01	-1.341697e+01
5.792705e+01	-1.346503e+01
5.826164e+01	-1.351219e+01
5.859815e+01	-1.356015e+01
5.893662e+01	-1.360875e+01
5.927703e+01	-1.365589e+01
5.961941e+01	-1.370333e+01
5.996377e+01	-1.375126e+01
6.031012e+01	-1.379917e+01
6.065847e+01	-1.384735e+01
6.100883e+01	-1.389583e+01
6.136121e+01	-1.394350e+01
6.171563e+01	-1.399187e+01
6.207210e+01	-1.403987e+01
6.243063e+01	-1.408742e+01
6.279122e+01	-1.413610e+01
6.315390e+01	-1.418422e+01
6.351868e+01	-1.423221e+01
6.388556e+01	-1.428031e+01
6.425456e+01	-1.432861e+01
6.462569e+01	-1.437596e+01
6.499897e+01	-1.442517e+01
6.537440e+01	-1.447318e+01
6.575200e+01	-1.452093e+01
6.613178e+01	-1.457006e+01
6.651375e+01	-1.461792e+01
6.689793e+01	-1.466624e+01
6.728433e+01	-1.471528e+01
6.767297e+01	-1.476303e+01
6.806384e+01	-1.481072e+01
6.845698e+01	-1.485961e+01
6.885238e+01	-1.490771e+01
6.925007e+01	-1.495669e+01
6.965005e+01	-1.500505e+01
7.005235e+01	-1.505373e+01
7.045697e+01	-1.510181e+01
7.086393e+01	-1.514941e+01
7.127323e+01	-1.519832e+01
7.168490e+01	-1.524661e+01
7.209895e+01	-1.529625e+01
7.251539e+01	-1.534397e+01
7.293424e+01	-1.539368e+01
7.335551e+01	-1.544189e+01
7.377920e+01	-1.548952e+01
7.420535e+01	-1.553910e+01
7.463396e+01	-1.558762e+01
7.506504e+01	-1.563632e+01
7.549861e+01	-1.568508e+01
7.593469e+01	-1.573391e+01
7.637328e+01	-1.578151e+01
7.681441e+01	-1.583179e+01
7.725809e+01	-1.587910e+01
7.770433e+01	-1.592881e+01
7.815315e+01	-1.597693e+01
7.860456e+01	-1.602577e+01
7.905857e+01	-1.607511e+01
7.951521e+01	-1.612374e+01
7.997449e+01	-1.617231e+01
8.043642e+01	-1.622040e+01
8.090102e+01	-1.627101e+01
8.136830e+01	-1.631875e+01
8.183828e+01	-1.636756e+01
8.231097e+01	-1.641652e+01
8.278640e+01	-1.646469e+01
8.326457e+01	-1.651379e+01
8.374550e+01	-1.656430e+01
8.422921e+01	-1.661215e+01
8.471572e+01	-1.666070e+01
8.520503e+01	-1.671082e+01
8.569717e+01	-1.675832e+01
8.619215e+01	-1.680741e+01
8.669000e+01	-1.685745e+01
8.719071e+01	-1.690581e+01
8.769432e+01	-1.695469e+01
8.820084e+01	-1.700355e+01
8.871029e+01	-1.705325e+01
8.922267e+01	-1.710218e+01
8.973802e+01	-1.715123e+01
9.025634e+01	-1.719921e+01
9.077766e+01	-1.724965e+01
9.130199e+01	-1.729838e+01
9.182935e+01	-1.734724e+01
9.235975e+01	-1.739585e+01
9.289321e+01	-1.744562e+01
9.342976e+01	-1.749462e+01
9.396941e+01	-1.754426e+01
9.451217e+01	-1.759309e+01
9.505807e+01	-1.764220e+01
9.560712e+01	-1.769010e+01
9.615934e+01	-1.774000e+01
9.671476e+01	-1.778980e+01
9.727338e+01	-1.784063e+01
9.783522e+01	-1.788863e+01
9.840032e+01	-1.793885e+01
9.896867e+01	-1.798693e+01
9.954031e+01	-1.803555e+01
1.001153e+02	-1.808461e+01
1.006935e+02	-1.813358e+01
1.012751e+02	-1.818347e+01
1.018601e+02	-1.823176e+01
1.024484e+02	-1.828203e+01
1.030402e+02	-1.833244e+01
1.036353e+02	-1.838004e+01
1.042339e+02	-1.843004e+01
1.048360e+02	-1.848058e+01
1.054415e+02	-1.852915e+01
1.060505e+02	-1.857925e+01
1.066631e+02	-1.862704e+01
1.072791e+02	-1.867692e+01
1.078988e+02	-1.872669e+01
1.085220e+02	-1.877495e+01
1.091488e+02	-1.882566e+01
1.097793e+02	-1.887424e+01
1.104133e+02	-1.892421e+01
1.110511e+02	-1.897411e+01
1.116925e+02	-1.902236e+01
1.123376e+02	-1.907214e+01
1.129865e+02	-1.912106e+01
1.136391e+02	-1.917110e+01
1.142955e+02	-1.921997e+01
1.149556e+02	-1.926941e+01
1.156196e+02	-1.931852e+01
1.162874e+02	-1.936703e+01
1.169591e+02	-1.941860e+01
1.176347e+02	-1.946805e+01
1.183141e+02	-1.951768e+01
1.189975e+02	-1.956691e+01
1.196848e+02	-1.961543e+01
1.203761e+02	-1.966584e+01
1.210714e+02	-1.971466e+01
1.217707e+02	-1.976436e+01
1.224740e+02	-1.981412e+01
1.231814e+02	-1.986538e+01
1.238929e+02	-1.991319e+01
1.246085e+02	-1.996270e+01
1.253283e+02	-2.001206e+01
1.260522e+02	-2.006204e+01
1.267802e+02	-2.011210e+01
1.275125e+02	-2.016021e+01
1.282490e+02	-2.021032e+01
1.289898e+02	-2.026251e+01
1.297348e+02	-2.030994e+01
1.304842e+02	-2.035877e+01
1.312378e+02	-2.040767e+01
1.319959e+02	-2.045953e+01
1.327583e+02	-2.050862e+01
1.335251e+02	-2.055771e+01
1.342963e+02	-2.060754e+01
1.350720e+02	-2.065579e+01
1.358522e+02	-2.070607e+01
1.366368e+02	-2.075702e+01
1.374260e+02	-2.080362e+01
1.382198e+02	-2.085571e+01
1.390182e+02	-2.090412e+01
1.398211e+02	-2.095602e+01
1.406287e+02	-2.100537e+01
1.414410e+02	-2.105636e+01
1.422579e+02	-2.110465e+01
1.430796e+02	-2.115269e+01
1.439060e+02	-2.120267e+01
1.447372e+02	-2.124989e+01
1.455732e+02	-2.130271e+01
1.464141e+02	-2.135094e+01
1.472597e+02	-2.139992e+01
1.481103e+02	-2.145133e+01
1.489658e+02	-2.150015e+01
1.498262e+02	-2.155002e+01
1.506916e+02	-2.159909e+01
1.515620e+02	-2.164964e+01
1.524374e+02	-2.169937e+01
1.533179e+02	-2.174820e+01
1.542034e+02	-2.179881e+01
1.550941e+02	-2.184949e+01
1.559899e+02	-2.189855e+01
1.568909e+02	-2.194692e+01
1.577971e+02	-2.199697e+01
1.587085e+02	-2.204882e+01
1.596252e+02	-2.209630e+01
1.605472e+02	-2.214793e+01
1.614745e+02	-2.219578e+01
1.624072e+02	-2.224941e+01
1.633453e+02	-2.229517e+01
1.642887e+02	-2.234565e+01
1.652377e+02	-2.239637e+01
1.661921e+02	-2.244828e+01
1.671520e+02	-2.249615e+01
1.681175e+02	-2.254494e+01
1.690885e+02	-2.259557e+01
1.700651e+02	-2.264235e+01
1.710474e+02	-2.269401e+01
1.720354e+02	-2.274294e+01
1.730291e+02	-2.279512e+01
1.740285e+02	-2.284502e+01
1.750337e+02	-2.289522e+01
1.760446e+02	-2.294338e+01
1.770615e+02	-2.299281e+01
1.780842e+02	-2.304193e+01
1.791128e+02	-2.309449e+01
1.801473e+02	-2.314136e+01
1.811878e+02	-2.319329e+01
1.822344e+02	-2.324132e+01
1.832870e+02	-2.329138e+01
1.843456e+02	-2.334297e+01
1.854104e+02	-2.338995e+01
1.864813e+02	-2.344343e+01
1.875584e+02	-2.348888e+01
1.886418e+02	-2.354298e+01
1.897313e+02	-2.359150e+01
1.908272e+02	-2.364308e+01
1.919294e+02	-2.368937e+01
1.930380e+02	-2.374061e+01
1.941530e+02	-2.379008e+01
1.952744e+02	-2.384212e+01
1.964023e+02	-2.388780e+01
1.975367e+02	-2.393861e+01
1.986777e+02	-2.399002e+01
1.998252e+02	-2.404078e+01
2.009794e+02	-2.408953e+01
2.021403e+02	-2.413984e+01
2.033078e+02	-2.419109e+01
2.044821e+02	-2.423936e+01
2.056632e+02	-2.429018e+01
2.068511e+02	-2.433718e+01
2.080459e+02	-2.438846e+01
2.092475e+02	-2.443844e+01
2.104561e+02	-2.448610e+01
2.116717e+02	-2.453915e+01
2.128943e+02	-2.458766e+01
2.141240e+02	-2.463816e+01
2.153608e+02	-2.468731e+01
2.166047e+02	-2.473655e+01
2.178558e+02	-2.478795e+01
2.191141e+02	-2.483506e+01
2.203797e+02	-2.488800e+01
2.216526e+02	-2.493821e+01
2.229329e+02	-2.498494e+01
2.242205e+02	-2.503884e+01
2.255156e+02	-2.508641e+01
2.268182e+02	-2.513676e+01
2.281283e+02	-2.518639e+01
2.294459e+02	-2.523476e+01
2.307712e+02	-2.528444e+01
2.321041e+02	-2.533569e+01
2.334447e+02	-2.538840e+01
2.347931e+02	-2.543503e+01
2.361493e+02	-2.548540e+01
2.375133e+02	-2.553605e+01
2.388851e+02	-2.558458e+01
2.402649e+02	-2.563502e+01
2.416527e+02	-2.568499e+01
2.430484e+02	-2.573759e+01
2.444523e+02	-2.578712e+01
