Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.129860e+00
1.005776e+01	-2.149381e+00
1.011585e+01	-2.168991e+00
1.017428e+01	-2.188498e+00
1.023305e+01	-2.208552e+00
1.029215e+01	-2.228262e+00
1.035160e+01	-2.248638e+00
1.041139e+01	-2.268922e+00
1.047153e+01	-2.289412e+00
1.053201e+01	-2.309945e+00
1.059284e+01	-2.330453e+00
1.065403e+01	-2.351409e+00
1.071556e+01	-2.372451e+00
1.077746e+01	-2.393655e+00
1.083971e+01	-2.414816e+00
1.090232e+01	-2.436443e+00
1.096529e+01	-2.457745e+00
1.102862e+01	-2.479355e+00
1.109232e+01	-2.501363e+00
1.115639e+01	-2.523332e+00
1.122083e+01	-2.545520e+00
1.128564e+01	-2.567692e+00
1.135083e+01	-2.589982e+00
1.141639e+01	-2.612573e+00
1.148233e+01	-2.635238e+00
1.154865e+01	-2.658259e+00
1.161536e+01	-2.681238e+00
1.168245e+01	-2.704327e+00
1.174992e+01	-2.727519e+00
1.181779e+01	-2.751016e+00
1.188605e+01	-2.774497e+00
1.195470e+01	-2.798128e+00
1.202375e+01	-2.822057e+00
1.209320e+01	-2.846013e+00
1.216305e+01	-2.869917e+00
1.223330e+01	-2.894494e+00
1.230396e+01	-2.918705e+00
1.237503e+01	-2.943209e+00
1.244651e+01	-2.967924e+00
1.251840e+01	-2.992808e+00
1.259070e+01	-3.017875e+00
1.266343e+01	-3.042849e+00
1.273657e+01	-3.068270e+00
1.281014e+01	-3.093554e+00
1.288413e+01	-3.119186e+00
1.295855e+01	-3.144861e+00
1.303339e+01	-3.170831e+00
1.310867e+01	-3.196512e+00
1.318439e+01	-3.222965e+00
1.326054e+01	-3.249067e+00
1.333713e+01	-3.275428e+00
1.341417e+01	-3.302232e+00
1.349165e+01	-3.328690e+00
1.356958e+01	-3.355837e+00
1.364795e+01	-3.382337e+00
1.372678e+01	-3.409952e+00
1.380607e+01	-3.437148e+00
1.388581e+01	-3.464485e+00
1.396602e+01	-3.492081e+00
1.404668e+01	-3.519831e+00
1.412782e+01	-3.547497e+00
1.420942e+01	-3.575696e+00
1.429149e+01	-3.603942e+00
1.437404e+01	-3.632177e+00
1.445706e+01	-3.660476e+00
1.454057e+01	-3.688890e+00
1.462455e+01	-3.717681e+00
1.470902e+01	-3.746526e+00
1.479398e+01	-3.775606e+00
1.487943e+01	-3.804595e+00
1.496537e+01	-3.833916e+00
1.505181e+01	-3.863300e+00
