Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.130258e+00
1.005776e+01	-2.149813e+00
1.011585e+01	-2.169336e+00
1.017428e+01	-2.189081e+00
1.023305e+01	-2.209016e+00
1.029215e+01	-2.228954e+00
1.035160e+01	-2.249146e+00
1.041139e+01	-2.269431e+00
1.047153e+01	-2.289844e+00
1.053201e+01	-2.310377e+00
1.059284e+01	-2.331234e+00
1.065403e+01	-2.351991e+00
1.071556e+01	-2.372867e+00
1.077746e+01	-2.394067e+00
1.083971e+01	-2.415530e+00
1.090232e+01	-2.436892e+00
1.096529e+01	-2.458339e+00
1.102862e+01	-2.480238e+00
1.109232e+01	-2.501805e+00
1.115639e+01	-2.523996e+00
1.122083e+01	-2.545879e+00
1.128564e+01	-2.568165e+00
1.135083e+01	-2.590607e+00
1.141639e+01	-2.613100e+00
1.148233e+01	-2.635889e+00
1.154865e+01	-2.658705e+00
1.161536e+01	-2.681594e+00
1.168245e+01	-2.704523e+00
1.174992e+01	-2.728135e+00
1.181779e+01	-2.751741e+00
1.188605e+01	-2.775073e+00
1.195470e+01	-2.798671e+00
1.202375e+01	-2.822528e+00
1.209320e+01	-2.846370e+00
1.216305e+01	-2.870624e+00
1.223330e+01	-2.894960e+00
1.230396e+01	-2.919157e+00
1.237503e+01	-2.943888e+00
1.244651e+01	-2.968694e+00
1.251840e+01	-2.993579e+00
1.259070e+01	-3.018487e+00
1.266343e+01	-3.043727e+00
1.273657e+01	-3.068735e+00
1.281014e+01	-3.094191e+00
1.288413e+01	-3.119877e+00
1.295855e+01	-3.145604e+00
1.303339e+01	-3.171504e+00
1.310867e+01	-3.197462e+00
1.318439e+01	-3.223523e+00
1.326054e+01	-3.249861e+00
1.333713e+01	-3.276274e+00
1.341417e+01	-3.302959e+00
1.349165e+01	-3.329568e+00
1.356958e+01	-3.356292e+00
1.364795e+01	-3.383208e+00
1.372678e+01	-3.410632e+00
1.380607e+01	-3.437744e+00
1.388581e+01	-3.465286e+00
1.396602e+01	-3.492709e+00
1.404668e+01	-3.520738e+00
1.412782e+01	-3.548359e+00
1.420942e+01	-3.576483e+00
1.429149e+01	-3.604298e+00
1.437404e+01	-3.632766e+00
1.445706e+01	-3.661031e+00
1.454057e+01	-3.689719e+00
1.462455e+01	-3.718704e+00
1.470902e+01	-3.747140e+00
1.479398e+01	-3.776377e+00
1.487943e+01	-3.805514e+00
1.496537e+01	-3.834702e+00
1.505181e+01	-3.863948e+00
1.513875e+01	-3.893749e+00
1.522619e+01	-3.923183e+00
1.531414e+01	-3.953318e+00
1.540259e+01	-3.982990e+00
1.549156e+01	-4.013032e+00
1.558103e+01	-4.043360e+00
1.567103e+01	-4.073933e+00
1.576155e+01	-4.104564e+00
1.585258e+01	-4.134891e+00
1.594415e+01	-4.165722e+00
1.603624e+01	-4.196539e+00
1.612886e+01	-4.227626e+00
1.622202e+01	-4.258931e+00
1.631572e+01	-4.290285e+00
1.640996e+01	-4.321699e+00
1.650474e+01	-4.353478e+00
1.660008e+01	-4.385023e+00
1.669596e+01	-4.417067e+00
1.679239e+01	-4.449263e+00
1.688938e+01	-4.480949e+00
1.698694e+01	-4.513453e+00
1.708505e+01	-4.546058e+00
1.718373e+01	-4.578321e+00
1.728299e+01	-4.610893e+00
1.738281e+01	-4.643657e+00
1.748322e+01	-4.676565e+00
1.758420e+01	-4.709565e+00
1.768576e+01	-4.742719e+00
1.778792e+01	-4.776340e+00
1.789066e+01	-4.809378e+00
1.799399e+01	-4.843250e+00
1.809793e+01	-4.876843e+00
1.820246e+01	-4.910519e+00
1.830760e+01	-4.944574e+00
1.841334e+01	-4.978377e+00
1.851969e+01	-5.012915e+00
