Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.127563e+00
1.005776e+01	-2.146923e+00
1.011585e+01	-2.166459e+00
1.017428e+01	-2.186280e+00
1.023305e+01	-2.206310e+00
1.029215e+01	-2.226382e+00
1.035160e+01	-2.246329e+00
1.041139e+01	-2.266533e+00
1.047153e+01	-2.286985e+00
1.053201e+01	-2.307499e+00
1.059284e+01	-2.328214e+00
1.065403e+01	-2.348974e+00
1.071556e+01	-2.370009e+00
1.077746e+01	-2.391246e+00
1.083971e+01	-2.412440e+00
1.090232e+01	-2.433687e+00
1.096529e+01	-2.455424e+00
1.102862e+01	-2.477222e+00
1.109232e+01	-2.498905e+00
1.115639e+01	-2.521080e+00
1.122083e+01	-2.542992e+00
1.128564e+01	-2.565084e+00
1.135083e+01	-2.587548e+00
1.141639e+01	-2.610333e+00
1.148233e+01	-2.632811e+00
1.154865e+01	-2.655342e+00
1.161536e+01	-2.678367e+00
1.168245e+01	-2.701664e+00
1.174992e+01	-2.725096e+00
1.181779e+01	-2.748029e+00
1.188605e+01	-2.771778e+00
1.195470e+01	-2.795645e+00
1.202375e+01	-2.819181e+00
1.209320e+01	-2.843093e+00
1.216305e+01	-2.867226e+00
1.223330e+01	-2.891426e+00
1.230396e+01	-2.915916e+00
1.237503e+01	-2.940288e+00
1.244651e+01	-2.965093e+00
1.251840e+01	-2.989956e+00
1.259070e+01	-3.015056e+00
1.266343e+01	-3.040047e+00
1.273657e+01	-3.065419e+00
1.281014e+01	-3.090577e+00
1.288413e+01	-3.116158e+00
1.295855e+01	-3.141746e+00
1.303339e+01	-3.167981e+00
1.310867e+01	-3.193655e+00
1.318439e+01	-3.219852e+00
1.326054e+01	-3.246397e+00
1.333713e+01	-3.272399e+00
1.341417e+01	-3.299032e+00
1.349165e+01	-3.325801e+00
1.356958e+01	-3.352646e+00
1.364795e+01	-3.379548e+00
1.372678e+01	-3.406802e+00
1.380607e+01	-3.433896e+00
1.388581e+01	-3.461321e+00
1.396602e+01	-3.489036e+00
1.404668e+01	-3.516583e+00
1.412782e+01	-3.544390e+00
1.420942e+01	-3.572520e+00
1.429149e+01	-3.600356e+00
1.437404e+01	-3.628968e+00
1.445706e+01	-3.657083e+00
1.454057e+01	-3.685534e+00
1.462455e+01	-3.714363e+00
1.470902e+01	-3.743709e+00
1.479398e+01	-3.772252e+00
1.487943e+01	-3.801380e+00
1.496537e+01	-3.830472e+00
1.505181e+01	-3.859945e+00
1.513875e+01	-3.889484e+00
1.522619e+01	-3.919049e+00
1.531414e+01	-3.949120e+00
1.540259e+01	-3.978960e+00
1.549156e+01	-4.009015e+00
1.558103e+01	-4.039280e+00
1.567103e+01	-4.069530e+00
1.576155e+01	-4.100124e+00
1.585258e+01	-4.130520e+00
1.594415e+01	-4.161368e+00
1.603624e+01	-4.192249e+00
1.612886e+01	-4.223542e+00
1.622202e+01	-4.254820e+00
1.631572e+01	-4.285897e+00
1.640996e+01	-4.317486e+00
1.650474e+01	-4.348880e+00
1.660008e+01	-4.380586e+00
1.669596e+01	-4.412541e+00
1.679239e+01	-4.444403e+00
1.688938e+01	-4.476612e+00
1.698694e+01	-4.509012e+00
1.708505e+01	-4.541260e+00
1.718373e+01	-4.573947e+00
1.728299e+01	-4.606302e+00
1.738281e+01	-4.639046e+00
1.748322e+01	-4.672096e+00
1.758420e+01	-4.705295e+00
1.768576e+01	-4.738187e+00
1.778792e+01	-4.771654e+00
1.789066e+01	-4.805074e+00
1.799399e+01	-4.838373e+00
1.809793e+01	-4.872103e+00
1.820246e+01	-4.906075e+00
1.830760e+01	-4.939937e+00
1.841334e+01	-4.973972e+00
1.851969e+01	-5.007946e+00
1.862666e+01	-5.042213e+00
1.873425e+01	-5.076617e+00
1.884246e+01	-5.111386e+00
1.895129e+01	-5.146311e+00
1.906075e+01	-5.180794e+00
1.917085e+01	-5.215675e+00
