Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.411285e-05
1.005776e+01	-7.948274e-05
1.011585e+01	-1.056633e-04
1.017428e+01	-7.554524e-05
1.023305e+01	-1.162601e-04
1.029215e+01	1.215632e-05
1.035160e+01	-1.141555e-04
1.041139e+01	-1.064908e-04
1.047153e+01	-1.329500e-04
1.053201e+01	-9.526141e-05
1.059284e+01	-4.716800e-05
1.065403e+01	-2.954682e-05
1.071556e+01	-5.578683e-05
1.077746e+01	1.175095e-04
1.083971e+01	8.962785e-05
1.090232e+01	-2.729593e-05
1.096529e+01	-3.549217e-05
1.102862e+01	5.819950e-05
1.109232e+01	-1.277704e-04
1.115639e+01	-1.298378e-04
1.122083e+01	2.108871e-06
1.128564e+01	2.525683e-04
1.135083e+01	-3.604399e-05
1.141639e+01	-1.263808e-04
1.148233e+01	1.123263e-04
1.154865e+01	-2.948393e-05
1.161536e+01	-1.878476e-05
1.168245e+01	-1.211467e-04
1.174992e+01	-1.031648e-04
1.181779e+01	-1.682827e-04
1.188605e+01	-1.608946e-05
1.195470e+01	-6.008148e-05
1.202375e+01	-5.601150e-06
1.209320e+01	-5.590801e-07
1.216305e+01	-7.022624e-05
1.223330e+01	-1.525745e-04
1.230396e+01	-1.545178e-04
1.237503e+01	-7.487429e-05
1.244651e+01	-1.590467e-04
1.251840e+01	1.194415e-04
1.259070e+01	-1.110586e-04
1.266343e+01	-1.189866e-04
1.273657e+01	-1.558493e-04
1.281014e+01	-1.201876e-04
1.288413e+01	3.172440e-06
1.295855e+01	-3.481716e-06
1.303339e+01	-1.163582e-04
1.310867e+01	1.867127e-05
1.318439e+01	5.213463e-05
1.326054e+01	-3.377564e-05
1.333713e+01	5.029471e-05
1.341417e+01	4.718284e-05
1.349165e+01	-4.238405e-05
1.356958e+01	4.951491e-05
1.364795e+01	2.958011e-05
1.372678e+01	8.522187e-05
1.380607e+01	9.796586e-06
1.388581e+01	1.147872e-04
1.396602e+01	-2.748830e-04
1.404668e+01	-9.767435e-05
1.412782e+01	5.059301e-05
1.420942e+01	6.652104e-06
1.429149e+01	1.021855e-05
1.437404e+01	9.623319e-05
1.445706e+01	-1.415781e-04
1.454057e+01	6.579047e-05
1.462455e+01	-1.138467e-05
1.470902e+01	-1.081575e-04
