Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.290735e+00
1.005776e+01	-2.311315e+00
1.011585e+01	-2.331928e+00
1.017428e+01	-2.352877e+00
1.023305e+01	-2.373685e+00
1.029215e+01	-2.395140e+00
1.035160e+01	-2.416134e+00
1.041139e+01	-2.437693e+00
1.047153e+01	-2.459407e+00
1.053201e+01	-2.481172e+00
1.059284e+01	-2.502854e+00
1.065403e+01	-2.524777e+00
1.071556e+01	-2.546851e+00
1.077746e+01	-2.569084e+00
1.083971e+01	-2.591542e+00
1.090232e+01	-2.614170e+00
1.096529e+01	-2.636824e+00
1.102862e+01	-2.659804e+00
1.109232e+01	-2.682443e+00
1.115639e+01	-2.705798e+00
1.122083e+01	-2.728997e+00
1.128564e+01	-2.752384e+00
1.135083e+01	-2.775921e+00
1.141639e+01	-2.799767e+00
1.148233e+01	-2.823486e+00
1.154865e+01	-2.847491e+00
1.161536e+01	-2.871661e+00
1.168245e+01	-2.895825e+00
1.174992e+01	-2.920373e+00
1.181779e+01	-2.944919e+00
1.188605e+01	-2.969750e+00
1.195470e+01	-2.994359e+00
1.202375e+01	-3.019527e+00
1.209320e+01	-3.044479e+00
1.216305e+01	-3.069878e+00
1.223330e+01	-3.095240e+00
1.230396e+01	-3.120781e+00
1.237503e+01	-3.146526e+00
1.244651e+01	-3.172282e+00
1.251840e+01	-3.198380e+00
1.259070e+01	-3.224766e+00
1.266343e+01	-3.250791e+00
1.273657e+01	-3.277350e+00
1.281014e+01	-3.303863e+00
1.288413e+01	-3.330560e+00
1.295855e+01	-3.357431e+00
1.303339e+01	-3.384508e+00
1.310867e+01	-3.411764e+00
1.318439e+01	-3.438700e+00
1.326054e+01	-3.466239e+00
1.333713e+01	-3.493997e+00
1.341417e+01	-3.521668e+00
1.349165e+01	-3.549582e+00
1.356958e+01	-3.577375e+00
1.364795e+01	-3.605582e+00
1.372678e+01	-3.633808e+00
1.380607e+01	-3.662324e+00
1.388581e+01	-3.690851e+00
1.396602e+01	-3.719699e+00
1.404668e+01	-3.748479e+00
1.412782e+01	-3.777258e+00
1.420942e+01	-3.806769e+00
1.429149e+01	-3.835821e+00
1.437404e+01	-3.865234e+00
1.445706e+01	-3.894846e+00
1.454057e+01	-3.924506e+00
1.462455e+01	-3.954311e+00
1.470902e+01	-3.984368e+00
1.479398e+01	-4.014493e+00
1.487943e+01	-4.044964e+00
1.496537e+01	-4.075225e+00
1.505181e+01	-4.105483e+00
1.513875e+01	-4.136395e+00
1.522619e+01	-4.166843e+00
1.531414e+01	-4.198122e+00
1.540259e+01	-4.228920e+00
1.549156e+01	-4.260180e+00
1.558103e+01	-4.291745e+00
1.567103e+01	-4.323029e+00
1.576155e+01	-4.354533e+00
1.585258e+01	-4.386251e+00
1.594415e+01	-4.418288e+00
1.603624e+01	-4.450231e+00
1.612886e+01	-4.482243e+00
1.622202e+01	-4.514508e+00
1.631572e+01	-4.547035e+00
1.640996e+01	-4.579450e+00
1.650474e+01	-4.612194e+00
1.660008e+01	-4.644839e+00
1.669596e+01	-4.677920e+00
1.679239e+01	-4.710965e+00
1.688938e+01	-4.744090e+00
1.698694e+01	-4.777337e+00
1.708505e+01	-4.810941e+00
1.718373e+01	-4.844400e+00
1.728299e+01	-4.878383e+00
1.738281e+01	-4.911976e+00
1.748322e+01	-4.946300e+00
1.758420e+01	-4.980176e+00
1.768576e+01	-5.014284e+00
1.778792e+01	-5.048585e+00
1.789066e+01	-5.083073e+00
1.799399e+01	-5.117920e+00
1.809793e+01	-5.152453e+00
1.820246e+01	-5.186707e+00
1.830760e+01	-5.222025e+00
1.841334e+01	-5.257135e+00
1.851969e+01	-5.292035e+00
1.862666e+01	-5.327575e+00
1.873425e+01	-5.362889e+00
1.884246e+01	-5.398664e+00
1.895129e+01	-5.434047e+00
1.906075e+01	-5.470064e+00
1.917085e+01	-5.505577e+00
1.928158e+01	-5.541631e+00
1.939295e+01	-5.577872e+00
1.950496e+01	-5.614596e+00
1.961762e+01	-5.650567e+00
1.973093e+01	-5.686939e+00
1.984490e+01	-5.723368e+00
1.995952e+01	-5.760211e+00
2.007480e+01	-5.797383e+00
2.019076e+01	-5.833760e+00
2.030738e+01	-5.871070e+00
2.042467e+01	-5.908073e+00
2.054264e+01	-5.945420e+00
2.066130e+01	-5.982904e+00
2.078064e+01	-6.020507e+00
2.090066e+01	-6.057626e+00
2.102139e+01	-6.095851e+00
2.114280e+01	-6.133477e+00
2.126492e+01	-6.171016e+00
2.138775e+01	-6.209304e+00
2.151128e+01	-6.247386e+00
2.163553e+01	-6.285337e+00
2.176050e+01	-6.323738e+00
2.188619e+01	-6.362050e+00
2.201260e+01	-6.400523e+00
2.213974e+01	-6.439462e+00
2.226762e+01	-6.477839e+00
2.239624e+01	-6.516768e+00
2.252560e+01	-6.555703e+00
2.265571e+01	-6.594557e+00
2.278656e+01	-6.633788e+00
2.291818e+01	-6.673113e+00
2.305055e+01	-6.712417e+00
2.318369e+01	-6.751670e+00
2.331760e+01	-6.791169e+00
2.345228e+01	-6.831070e+00
2.358774e+01	-6.870426e+00
2.372398e+01	-6.910431e+00
2.386101e+01	-6.950211e+00
2.399883e+01	-6.990212e+00
2.413745e+01	-7.030379e+00
2.427686e+01	-7.070265e+00
2.441709e+01	-7.110443e+00
2.455812e+01	-7.150985e+00
2.469997e+01	-7.191863e+00
2.484263e+01	-7.232047e+00
2.498612e+01	-7.272479e+00
2.513044e+01	-7.313153e+00
2.527559e+01	-7.354282e+00
2.542158e+01	-7.395200e+00
2.556842e+01	-7.435648e+00
2.571610e+01	-7.477253e+00
2.586463e+01	-7.518077e+00
2.601403e+01	-7.559268e+00
2.616428e+01	-7.600380e+00
2.631541e+01	-7.641884e+00
2.646740e+01	-7.682911e+00
2.662028e+01	-7.724755e+00
2.677404e+01	-7.766620e+00
2.692868e+01	-7.808153e+00
2.708422e+01	-7.849948e+00
2.724066e+01	-7.891779e+00
2.739800e+01	-7.933954e+00
2.755625e+01	-7.975688e+00
2.771541e+01	-8.017682e+00
2.787550e+01	-8.059843e+00
2.803650e+01	-8.102636e+00
2.819844e+01	-8.145004e+00
2.836131e+01	-8.187051e+00
2.852513e+01	-8.229227e+00
2.868989e+01	-8.271947e+00
2.885560e+01	-8.314523e+00
2.902227e+01	-8.357302e+00
2.918990e+01	-8.400423e+00
2.935850e+01	-8.443053e+00
2.952807e+01	-8.485698e+00
2.969863e+01	-8.528881e+00
2.987016e+01	-8.571851e+00
3.004269e+01	-8.615262e+00
3.021622e+01	-8.658304e+00
3.039075e+01	-8.701348e+00
3.056628e+01	-8.744739e+00
3.074283e+01	-8.788361e+00
3.092040e+01	-8.831621e+00
3.109900e+01	-8.875076e+00
3.127862e+01	-8.918648e+00
3.145929e+01	-8.962623e+00
3.164099e+01	-9.006268e+00
3.182375e+01	-9.049756e+00
3.200756e+01	-9.093666e+00
3.219244e+01	-9.137551e+00
3.237838e+01	-9.181098e+00
3.256540e+01	-9.225269e+00
3.275349e+01	-9.269605e+00
3.294268e+01	-9.313593e+00
3.313295e+01	-9.357909e+00
3.332433e+01	-9.402234e+00
3.351681e+01	-9.446213e+00
3.371040e+01	-9.490990e+00
3.390511e+01	-9.535238e+00
3.410094e+01	-9.579776e+00
3.429791e+01	-9.624125e+00
3.449601e+01	-9.669276e+00
3.469526e+01	-9.713629e+00
3.489566e+01	-9.758298e+00
3.509721e+01	-9.802584e+00
3.529993e+01	-9.847734e+00
3.550382e+01	-9.892496e+00
3.570889e+01	-9.937280e+00
3.591515e+01	-9.982702e+00
3.612259e+01	-1.002746e+01
3.633123e+01	-1.007273e+01
3.654108e+01	-1.011795e+01
3.675214e+01	-1.016300e+01
3.696442e+01	-1.020826e+01
3.717792e+01	-1.025378e+01
3.739266e+01	-1.029898e+01
3.760864e+01	-1.034448e+01
3.782587e+01	-1.039021e+01
3.804435e+01	-1.043491e+01
3.826409e+01	-1.048059e+01
3.848510e+01	-1.052619e+01
3.870739e+01	-1.057219e+01
3.893096e+01	-1.061775e+01
3.915583e+01	-1.066332e+01
3.938199e+01	-1.070914e+01
3.960946e+01	-1.075509e+01
3.983824e+01	-1.080032e+01
4.006834e+01	-1.084652e+01
4.029978e+01	-1.089276e+01
4.053255e+01	-1.093861e+01
4.076666e+01	-1.098411e+01
4.100213e+01	-1.102997e+01
4.123896e+01	-1.107622e+01
4.147715e+01	-1.112264e+01
4.171672e+01	-1.116941e+01
4.195767e+01	-1.121436e+01
4.220002e+01	-1.126141e+01
4.244377e+01	-1.130765e+01
4.268892e+01	-1.135375e+01
4.293549e+01	-1.139994e+01
4.318348e+01	-1.144661e+01
4.343291e+01	-1.149323e+01
4.368377e+01	-1.153948e+01
4.393609e+01	-1.158600e+01
4.418986e+01	-1.163306e+01
4.444510e+01	-1.168008e+01
4.470182e+01	-1.172700e+01
4.496001e+01	-1.177286e+01
4.521970e+01	-1.181899e+01
4.548089e+01	-1.186666e+01
4.574358e+01	-1.191231e+01
4.600779e+01	-1.195994e+01
4.627353e+01	-1.200658e+01
4.654081e+01	-1.205337e+01
4.680963e+01	-1.210058e+01
4.708000e+01	-1.214756e+01
4.735193e+01	-1.219439e+01
4.762543e+01	-1.224111e+01
4.790051e+01	-1.228894e+01
4.817719e+01	-1.233595e+01
