Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.826589e-05
1.005776e+01	-7.563310e-05
1.011585e+01	-1.398315e-05
1.017428e+01	4.610097e-05
1.023305e+01	-3.529299e-05
1.029215e+01	1.969317e-05
1.035160e+01	-6.992802e-05
1.041139e+01	-1.527582e-04
1.047153e+01	-3.866938e-05
1.053201e+01	1.205760e-04
1.059284e+01	-3.658257e-05
1.065403e+01	-1.039864e-04
1.071556e+01	-7.655870e-05
1.077746e+01	-1.327013e-05
1.083971e+01	-3.951492e-05
1.090232e+01	-4.695522e-05
1.096529e+01	-4.980492e-05
1.102862e+01	9.084163e-05
1.109232e+01	-1.937391e-04
1.115639e+01	-8.299679e-05
1.122083e+01	-3.732238e-05
1.128564e+01	8.328165e-05
1.135083e+01	-1.245212e-04
1.141639e+01	1.615758e-04
1.148233e+01	4.065319e-05
1.154865e+01	9.951160e-05
1.161536e+01	-1.949978e-05
1.168245e+01	-2.363485e-05
1.174992e+01	2.731316e-05
1.181779e+01	3.862814e-05
1.188605e+01	4.690873e-05
1.195470e+01	-6.159544e-05
1.202375e+01	-3.911592e-06
1.209320e+01	1.201370e-04
1.216305e+01	8.594519e-05
1.223330e+01	-3.542879e-05
1.230396e+01	-7.673159e-05
1.237503e+01	1.447239e-05
1.244651e+01	8.669623e-06
1.251840e+01	7.879574e-05
1.259070e+01	2.985924e-06
1.266343e+01	-2.124530e-04
1.273657e+01	-1.092829e-04
1.281014e+01	-6.484170e-05
1.288413e+01	5.487305e-06
1.295855e+01	-1.348843e-04
1.303339e+01	-3.412726e-05
1.310867e+01	-5.287918e-05
1.318439e+01	-7.922712e-06
1.326054e+01	6.563908e-05
1.333713e+01	6.408426e-06
1.341417e+01	-2.038294e-05
1.349165e+01	-6.451088e-06
1.356958e+01	-2.794106e-05
1.364795e+01	-2.277861e-05
1.372678e+01	3.757338e-05
1.380607e+01	-7.201659e-05
1.388581e+01	-7.250989e-05
1.396602e+01	-8.125740e-05
1.404668e+01	-1.255645e-04
1.412782e+01	-1.537318e-04
1.420942e+01	8.152441e-06
1.429149e+01	2.719394e-06
1.437404e+01	1.060035e-04
1.445706e+01	-1.024141e-04
1.454057e+01	-4.543398e-05
1.462455e+01	-1.920243e-04
1.470902e+01	-1.010341e-04
1.479398e+01	-1.671740e-04
1.487943e+01	-3.207005e-05
1.496537e+01	-4.140092e-05
1.505181e+01	-1.505281e-04
1.513875e+01	-5.381954e-05
1.522619e+01	3.421590e-05
1.531414e+01	4.485097e-05
1.540259e+01	-1.216152e-04
1.549156e+01	-1.402339e-04
