Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.165122e-03
1.005776e+01	-4.320714e-03
1.011585e+01	8.574114e-03
1.017428e+01	-3.135205e-03
1.023305e+01	1.265111e-02
1.029215e+01	4.374439e-03
1.035160e+01	1.061714e-02
1.041139e+01	9.949080e-05
1.047153e+01	1.031189e-02
1.053201e+01	-1.831919e-03
1.059284e+01	-2.577998e-02
1.065403e+01	-4.820849e-03
1.071556e+01	-1.578723e-03
1.077746e+01	-1.979467e-03
1.083971e+01	-5.973384e-03
1.090232e+01	-1.512781e-02
1.096529e+01	-3.083748e-03
1.102862e+01	1.421382e-02
1.109232e+01	-1.465644e-02
1.115639e+01	4.254053e-03
1.122083e+01	1.106378e-03
1.128564e+01	-1.426952e-02
1.135083e+01	1.357117e-02
1.141639e+01	-1.848002e-02
1.148233e+01	6.864615e-03
1.154865e+01	1.262713e-02
1.161536e+01	2.590719e-03
1.168245e+01	-1.878696e-03
1.174992e+01	-9.774841e-03
1.181779e+01	5.745854e-04
1.188605e+01	-1.956162e-03
1.195470e+01	1.802698e-02
1.202375e+01	7.041793e-03
1.209320e+01	1.658829e-02
1.216305e+01	1.941297e-02
1.223330e+01	6.888199e-03
1.230396e+01	-1.586237e-02
1.237503e+01	-7.594634e-03
1.244651e+01	5.838973e-03
1.251840e+01	6.106128e-03
1.259070e+01	9.642321e-04
1.266343e+01	2.618120e-03
1.273657e+01	-7.035287e-03
1.281014e+01	1.314587e-02
1.288413e+01	-8.804643e-03
1.295855e+01	-1.228996e-02
1.303339e+01	-4.514845e-03
1.310867e+01	8.653061e-03
1.318439e+01	-1.346387e-02
1.326054e+01	3.972708e-03
1.333713e+01	-1.146246e-02
1.341417e+01	6.684269e-03
1.349165e+01	-6.736009e-03
1.356958e+01	-3.026781e-03
1.364795e+01	7.364682e-03
1.372678e+01	9.232173e-03
1.380607e+01	2.522691e-03
1.388581e+01	8.082715e-03
1.396602e+01	7.709894e-03
1.404668e+01	5.545189e-03
1.412782e+01	-2.891265e-03
1.420942e+01	3.198245e-03
1.429149e+01	1.119617e-03
1.437404e+01	-3.290356e-03
1.445706e+01	5.305726e-03
1.454057e+01	-1.936892e-03
1.462455e+01	-1.898990e-02
1.470902e+01	-4.004877e-04
1.479398e+01	-5.175034e-04
1.487943e+01	-4.043747e-03
1.496537e+01	-8.570324e-03
1.505181e+01	-6.599708e-03
1.513875e+01	5.642722e-03
1.522619e+01	1.133671e-02
1.531414e+01	-5.572855e-03
1.540259e+01	-8.819189e-03
1.549156e+01	4.704423e-03
1.558103e+01	-1.519957e-02
1.567103e+01	6.279687e-03
1.576155e+01	-3.719707e-03
1.585258e+01	7.630456e-03
1.594415e+01	1.731215e-02
1.603624e+01	4.121476e-03
1.612886e+01	-3.881814e-04
1.622202e+01	1.414249e-02
1.631572e+01	-3.769107e-03
1.640996e+01	-8.432422e-03
1.650474e+01	-8.237735e-03
1.660008e+01	-7.494606e-03
1.669596e+01	9.884781e-03
1.679239e+01	-2.389263e-03
1.688938e+01	-9.137963e-03
1.698694e+01	-1.252052e-02
1.708505e+01	1.035773e-02
1.718373e+01	7.537627e-04
1.728299e+01	-1.406758e-02
1.738281e+01	9.919038e-03
1.748322e+01	1.357272e-03
1.758420e+01	1.408805e-02
1.768576e+01	-1.256508e-02
1.778792e+01	1.199201e-04
1.789066e+01	5.241135e-03
1.799399e+01	-1.236295e-02
1.809793e+01	-7.715484e-03
1.820246e+01	-1.636701e-03
1.830760e+01	5.728456e-03
1.841334e+01	-5.453902e-03
1.851969e+01	-2.927587e-03
1.862666e+01	1.622005e-02
1.873425e+01	1.483969e-03
1.884246e+01	7.431939e-04
1.895129e+01	-8.819913e-03
1.906075e+01	-1.264967e-02
1.917085e+01	-4.531704e-04
1.928158e+01	-1.972733e-02
1.939295e+01	-7.709608e-04
1.950496e+01	5.716371e-03
1.961762e+01	4.536684e-03
1.973093e+01	-1.180401e-02
1.984490e+01	1.681770e-02
1.995952e+01	-8.013855e-03
2.007480e+01	-2.407065e-03
2.019076e+01	8.381260e-04
2.030738e+01	-1.428478e-03
2.042467e+01	1.051327e-02
2.054264e+01	5.695560e-03
2.066130e+01	-9.414494e-03
2.078064e+01	9.074427e-03
2.090066e+01	-8.919481e-03
2.102139e+01	-9.287382e-04
2.114280e+01	-3.678726e-03
2.126492e+01	1.854968e-02
2.138775e+01	6.192277e-03
2.151128e+01	9.735203e-03
2.163553e+01	-2.118062e-03
2.176050e+01	8.326433e-03
2.188619e+01	4.694197e-03
2.201260e+01	3.348732e-03
2.213974e+01	7.035843e-03
2.226762e+01	9.779353e-03
2.239624e+01	-9.416201e-04
2.252560e+01	-4.539156e-04
2.265571e+01	-2.056883e-05
2.278656e+01	-7.825772e-03
2.291818e+01	1.547360e-02
2.305055e+01	1.171639e-02
2.318369e+01	-3.065747e-03
2.331760e+01	-6.444021e-03
2.345228e+01	-7.265495e-03
2.358774e+01	-1.477443e-03
2.372398e+01	8.644635e-03
2.386101e+01	-2.223882e-03
2.399883e+01	-1.501352e-03
2.413745e+01	1.657254e-02
2.427686e+01	-1.648451e-02
2.441709e+01	1.366499e-03
2.455812e+01	7.232676e-05
2.469997e+01	-8.274158e-03
2.484263e+01	7.843011e-03
2.498612e+01	-1.300222e-03
2.513044e+01	4.562368e-03
2.527559e+01	-9.176744e-03
2.542158e+01	6.589875e-03
2.556842e+01	1.469796e-02
2.571610e+01	1.598155e-02
2.586463e+01	1.179659e-02
2.601403e+01	-6.387411e-03
2.616428e+01	1.304641e-02
2.631541e+01	1.786285e-02
2.646740e+01	7.150159e-03
2.662028e+01	-6.835186e-03
2.677404e+01	-2.574688e-02
2.692868e+01	9.687607e-03
2.708422e+01	-1.451602e-02
2.724066e+01	-9.362608e-03
2.739800e+01	-1.056557e-02
2.755625e+01	-1.251860e-02
2.771541e+01	-3.297858e-03
2.787550e+01	4.568893e-03
2.803650e+01	1.675000e-02
2.819844e+01	3.221508e-03
2.836131e+01	7.870524e-03
2.852513e+01	4.499021e-03
2.868989e+01	4.516377e-03
2.885560e+01	4.210737e-03
2.902227e+01	7.556097e-03
2.918990e+01	-1.329060e-02
2.935850e+01	-2.138407e-02
2.952807e+01	-1.348682e-02
2.969863e+01	1.284928e-03
2.987016e+01	-7.296231e-03
3.004269e+01	6.849880e-04
3.021622e+01	-1.121169e-02
3.039075e+01	2.038405e-02
3.056628e+01	1.679400e-02
3.074283e+01	9.369341e-03
3.092040e+01	1.408049e-02
3.109900e+01	-3.013003e-03
3.127862e+01	-3.177378e-03
3.145929e+01	1.549892e-03
3.164099e+01	8.353099e-03
3.182375e+01	-5.910880e-03
3.200756e+01	-1.103472e-02
3.219244e+01	-8.962405e-03
3.237838e+01	-9.383518e-03
3.256540e+01	1.057843e-02
3.275349e+01	-1.338359e-03
3.294268e+01	-5.415588e-03
3.313295e+01	-4.265192e-03
3.332433e+01	1.848323e-02
3.351681e+01	1.201501e-02
3.371040e+01	-1.072686e-02
3.390511e+01	5.284372e-04
3.410094e+01	4.411121e-03
3.429791e+01	1.461708e-02
3.449601e+01	-4.646413e-03
3.469526e+01	-8.359024e-03
3.489566e+01	-8.520484e-03
3.509721e+01	1.121343e-02
3.529993e+01	1.260354e-02
3.550382e+01	7.383544e-03
3.570889e+01	1.824770e-02
3.591515e+01	-7.509310e-03
3.612259e+01	-6.960165e-03
3.633123e+01	-8.893014e-03
3.654108e+01	-3.820897e-03
3.675214e+01	-1.003585e-04
3.696442e+01	-1.680367e-03
3.717792e+01	7.418247e-04
3.739266e+01	-2.984531e-03
3.760864e+01	1.269945e-02
3.782587e+01	-3.560333e-03
