Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.018296e-03
1.005776e+01	-9.958779e-03
1.011585e+01	-2.578848e-03
1.017428e+01	9.757962e-03
1.023305e+01	-9.673885e-03
1.029215e+01	-1.103608e-02
1.035160e+01	2.940413e-03
1.041139e+01	8.361175e-04
1.047153e+01	8.187165e-03
1.053201e+01	4.362573e-03
1.059284e+01	6.084871e-03
1.065403e+01	2.688307e-03
1.071556e+01	2.222126e-02
1.077746e+01	-1.687137e-02
1.083971e+01	-1.386715e-02
1.090232e+01	9.550764e-03
1.096529e+01	-8.930964e-03
1.102862e+01	6.530601e-03
1.109232e+01	-1.680704e-02
1.115639e+01	-3.674918e-03
1.122083e+01	-2.043581e-03
1.128564e+01	-8.487255e-04
1.135083e+01	7.481754e-03
1.141639e+01	1.208624e-02
1.148233e+01	-2.316574e-02
1.154865e+01	2.150459e-04
1.161536e+01	-4.251260e-03
1.168245e+01	-5.147878e-04
1.174992e+01	1.637168e-02
1.181779e+01	3.572966e-03
1.188605e+01	-4.448177e-03
1.195470e+01	5.961269e-03
1.202375e+01	-1.088187e-02
1.209320e+01	4.793207e-03
1.216305e+01	-3.195566e-03
1.223330e+01	2.872166e-03
1.230396e+01	4.547916e-03
1.237503e+01	-6.016212e-03
1.244651e+01	-1.243529e-02
1.251840e+01	-5.983348e-03
1.259070e+01	-3.256649e-04
1.266343e+01	-2.841574e-03
1.273657e+01	5.896041e-03
1.281014e+01	1.814427e-02
1.288413e+01	8.837898e-03
1.295855e+01	3.752259e-03
1.303339e+01	-1.642221e-02
1.310867e+01	-1.389694e-03
1.318439e+01	-1.263668e-03
1.326054e+01	-1.625391e-03
1.333713e+01	1.657312e-02
1.341417e+01	-8.776538e-03
1.349165e+01	-2.638411e-03
1.356958e+01	5.304814e-03
1.364795e+01	-1.468574e-02
1.372678e+01	-6.302713e-03
1.380607e+01	-4.876755e-03
1.388581e+01	-2.696266e-02
1.396602e+01	2.314848e-02
1.404668e+01	-4.041895e-03
1.412782e+01	1.096097e-02
1.420942e+01	-1.384779e-02
1.429149e+01	-4.169410e-03
1.437404e+01	-1.168504e-02
1.445706e+01	-4.646471e-03
1.454057e+01	-6.249691e-03
1.462455e+01	7.927443e-03
1.470902e+01	-8.748998e-03
1.479398e+01	-9.786848e-03
1.487943e+01	1.502026e-02
1.496537e+01	9.337901e-05
1.505181e+01	6.170088e-03
1.513875e+01	-9.485179e-03
1.522619e+01	-4.615054e-03
1.531414e+01	4.992378e-03
1.540259e+01	1.208674e-03
1.549156e+01	-1.454746e-02
1.558103e+01	-8.079247e-03
1.567103e+01	3.924658e-03
1.576155e+01	-1.840125e-03
1.585258e+01	-1.436133e-02
1.594415e+01	3.383450e-04
1.603624e+01	1.531702e-02
1.612886e+01	4.607654e-03
1.622202e+01	1.123478e-02
1.631572e+01	-2.440984e-02
1.640996e+01	-9.367999e-04
1.650474e+01	1.645242e-02
1.660008e+01	-1.953418e-02
1.669596e+01	1.195509e-02
1.679239e+01	-4.797099e-03
1.688938e+01	1.644739e-02
1.698694e+01	4.446054e-03
1.708505e+01	1.727365e-02
1.718373e+01	3.687259e-03
1.728299e+01	1.124589e-02
1.738281e+01	8.801584e-03
1.748322e+01	-1.468042e-03
1.758420e+01	6.813047e-03
1.768576e+01	7.096708e-03
1.778792e+01	1.149165e-03
1.789066e+01	1.093582e-02
1.799399e+01	5.413150e-03
1.809793e+01	5.505476e-03
1.820246e+01	3.711489e-03
1.830760e+01	8.787028e-03
1.841334e+01	-6.524480e-03
1.851969e+01	-4.325143e-03
1.862666e+01	-5.128477e-04
1.873425e+01	1.494216e-02
1.884246e+01	-1.524856e-02
1.895129e+01	-2.539511e-03
1.906075e+01	-1.787535e-02
1.917085e+01	8.067724e-05
