Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.480682e-04
1.005776e+01	-1.674586e-02
1.011585e+01	1.737142e-04
1.017428e+01	-3.946844e-03
1.023305e+01	2.922204e-03
1.029215e+01	3.857823e-03
1.035160e+01	-4.088575e-03
1.041139e+01	1.049763e-02
1.047153e+01	1.041344e-03
1.053201e+01	1.369895e-03
1.059284e+01	4.145233e-03
1.065403e+01	1.889563e-02
1.071556e+01	6.505692e-04
1.077746e+01	3.044008e-02
1.083971e+01	-9.895217e-03
1.090232e+01	-7.356912e-03
1.096529e+01	-3.571740e-03
1.102862e+01	-2.379739e-03
1.109232e+01	7.172975e-03
1.115639e+01	-1.302742e-02
1.122083e+01	-1.468313e-03
1.128564e+01	3.963490e-03
1.135083e+01	-7.344651e-03
1.141639e+01	-4.241876e-03
1.148233e+01	5.607871e-03
1.154865e+01	-3.577813e-03
1.161536e+01	-3.979927e-03
1.168245e+01	5.819105e-03
1.174992e+01	2.175778e-03
1.181779e+01	4.514532e-03
1.188605e+01	1.196551e-02
1.195470e+01	-8.604080e-03
1.202375e+01	2.016089e-02
1.209320e+01	7.467228e-03
1.216305e+01	3.768843e-03
1.223330e+01	2.102582e-02
1.230396e+01	9.813392e-03
1.237503e+01	-9.595552e-03
1.244651e+01	1.208521e-02
1.251840e+01	-8.209179e-03
1.259070e+01	-9.803599e-03
1.266343e+01	-2.100917e-02
1.273657e+01	1.429982e-02
1.281014e+01	1.532413e-02
1.288413e+01	-8.276826e-04
1.295855e+01	5.038086e-03
1.303339e+01	-7.090306e-03
1.310867e+01	8.847060e-03
1.318439e+01	1.080354e-02
1.326054e+01	1.315723e-02
1.333713e+01	2.697926e-02
1.341417e+01	1.322209e-02
1.349165e+01	-5.363110e-03
1.356958e+01	-4.214875e-04
1.364795e+01	-9.438967e-03
1.372678e+01	-5.340978e-03
1.380607e+01	-3.828961e-03
1.388581e+01	4.400705e-03
1.396602e+01	-6.059938e-03
1.404668e+01	2.916608e-04
1.412782e+01	3.389454e-03
1.420942e+01	1.219845e-03
1.429149e+01	5.389908e-03
1.437404e+01	-1.720845e-02
1.445706e+01	6.427543e-03
1.454057e+01	-1.258589e-02
1.462455e+01	-4.604706e-04
1.470902e+01	-7.673548e-03
1.479398e+01	-1.096174e-02
1.487943e+01	8.862746e-04
1.496537e+01	-1.633164e-02
1.505181e+01	-1.182121e-02
1.513875e+01	-1.326628e-02
1.522619e+01	-4.581890e-03
1.531414e+01	-3.139023e-03
1.540259e+01	3.205202e-03
1.549156e+01	1.179043e-02
1.558103e+01	-1.413354e-02
1.567103e+01	-6.040305e-03
1.576155e+01	-1.046950e-02
1.585258e+01	-1.030422e-02
1.594415e+01	3.023323e-03
1.603624e+01	-5.673091e-03
1.612886e+01	2.117825e-02
1.622202e+01	3.108155e-03
1.631572e+01	-3.562050e-03
1.640996e+01	1.379798e-02
1.650474e+01	1.332795e-03
1.660008e+01	7.318686e-03
1.669596e+01	-1.172955e-02
1.679239e+01	1.776995e-02
1.688938e+01	-1.840781e-02
1.698694e+01	8.710398e-03
1.708505e+01	-4.053212e-03
1.718373e+01	-7.171003e-03
1.728299e+01	-2.716556e-04
1.738281e+01	1.009149e-02
1.748322e+01	-6.199405e-03
1.758420e+01	-2.775285e-04
1.768576e+01	2.005630e-03
1.778792e+01	1.108807e-02
1.789066e+01	-4.125334e-03
1.799399e+01	-8.253258e-03
1.809793e+01	8.536894e-03
1.820246e+01	1.016489e-02
1.830760e+01	1.574497e-02
1.841334e+01	3.343027e-03
1.851969e+01	4.266161e-03
1.862666e+01	3.101189e-04
1.873425e+01	5.811379e-03
1.884246e+01	-2.459118e-03
1.895129e+01	-1.202226e-02
1.906075e+01	6.118449e-03
1.917085e+01	4.631410e-03
1.928158e+01	3.370638e-03
1.939295e+01	1.030382e-02
1.950496e+01	8.658085e-03
1.961762e+01	1.719722e-02
1.973093e+01	4.558539e-03
1.984490e+01	-2.689874e-03
1.995952e+01	-8.770514e-03
2.007480e+01	1.281553e-03
2.019076e+01	-1.243904e-02
2.030738e+01	7.124123e-03
2.042467e+01	2.424670e-02
2.054264e+01	-3.981783e-03
2.066130e+01	-5.157327e-03
2.078064e+01	1.889118e-03
2.090066e+01	2.057721e-05
2.102139e+01	9.440419e-03
