Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.831665e-04
1.005776e+01	-1.652984e-02
1.011585e+01	1.299596e-03
1.017428e+01	-2.600431e-02
1.023305e+01	1.293969e-02
1.029215e+01	1.358608e-02
1.035160e+01	-2.029466e-03
1.041139e+01	-2.533506e-03
1.047153e+01	-5.266295e-03
1.053201e+01	-2.487632e-03
1.059284e+01	-1.411741e-03
1.065403e+01	8.809449e-03
1.071556e+01	3.340049e-04
1.077746e+01	-4.419360e-03
1.083971e+01	6.515511e-04
1.090232e+01	7.802754e-03
1.096529e+01	4.855395e-04
1.102862e+01	3.723455e-03
1.109232e+01	-1.794992e-03
1.115639e+01	1.984588e-02
1.122083e+01	-3.211072e-03
1.128564e+01	8.680313e-03
1.135083e+01	5.641352e-03
1.141639e+01	4.814989e-03
1.148233e+01	1.169744e-03
1.154865e+01	-2.281260e-02
1.161536e+01	2.463163e-02
1.168245e+01	4.342721e-03
1.174992e+01	4.682050e-03
1.181779e+01	-1.153525e-02
1.188605e+01	-2.686028e-03
1.195470e+01	1.573103e-03
1.202375e+01	-1.142826e-02
1.209320e+01	3.510150e-03
1.216305e+01	-1.327703e-03
1.223330e+01	4.599650e-03
1.230396e+01	3.943907e-03
1.237503e+01	1.636588e-02
1.244651e+01	-1.230933e-02
1.251840e+01	1.428337e-03
1.259070e+01	-6.618394e-03
1.266343e+01	-1.104904e-02
1.273657e+01	7.601154e-03
1.281014e+01	-4.922768e-03
1.288413e+01	-3.848420e-04
1.295855e+01	-1.668343e-02
1.303339e+01	-1.326053e-02
1.310867e+01	-2.155413e-02
1.318439e+01	-3.854436e-03
1.326054e+01	-1.221641e-02
1.333713e+01	1.255395e-02
1.341417e+01	-5.648617e-03
1.349165e+01	1.540228e-03
1.356958e+01	1.220964e-02
1.364795e+01	8.653102e-03
1.372678e+01	1.448025e-03
1.380607e+01	2.359888e-03
1.388581e+01	1.062584e-02
1.396602e+01	-2.786115e-03
1.404668e+01	8.337143e-04
1.412782e+01	2.156132e-03
1.420942e+01	8.290890e-04
1.429149e+01	2.504143e-03
1.437404e+01	-1.648746e-02
1.445706e+01	-3.067174e-03
1.454057e+01	-7.447445e-03
1.462455e+01	9.630362e-03
1.470902e+01	6.096088e-03
1.479398e+01	7.221047e-03
1.487943e+01	1.060079e-02
1.496537e+01	2.485940e-03
1.505181e+01	1.285744e-02
1.513875e+01	7.680846e-03
1.522619e+01	9.109189e-03
1.531414e+01	-8.884059e-04
1.540259e+01	-8.324437e-03
1.549156e+01	-4.231328e-03
1.558103e+01	-1.532123e-03
1.567103e+01	-5.862053e-03
1.576155e+01	-1.063741e-02
1.585258e+01	-1.712711e-02
1.594415e+01	7.497919e-03
1.603624e+01	1.307231e-02
1.612886e+01	7.060822e-03
1.622202e+01	1.125254e-02
1.631572e+01	2.065490e-03
1.640996e+01	-1.464032e-02
1.650474e+01	-2.831018e-03
1.660008e+01	-7.084811e-03
1.669596e+01	-2.571486e-02
1.679239e+01	-2.190863e-02
1.688938e+01	-1.890881e-02
1.698694e+01	-2.918832e-03
1.708505e+01	-1.573781e-02
1.718373e+01	9.576191e-03
1.728299e+01	1.108957e-02
1.738281e+01	1.259131e-02
1.748322e+01	3.673714e-03
1.758420e+01	7.678983e-03
1.768576e+01	-1.182094e-02
1.778792e+01	-3.018121e-02
1.789066e+01	6.612910e-03
1.799399e+01	2.913526e-03
1.809793e+01	2.182533e-03
1.820246e+01	4.670816e-03
1.830760e+01	-3.751361e-03
1.841334e+01	-3.584853e-03
1.851969e+01	1.700329e-03
1.862666e+01	-2.802237e-03
1.873425e+01	4.844389e-03
1.884246e+01	-2.252375e-03
1.895129e+01	-5.723520e-03
1.906075e+01	5.900466e-03
1.917085e+01	1.677116e-02
1.928158e+01	-2.572218e-03
1.939295e+01	7.842503e-03
1.950496e+01	1.040298e-02
1.961762e+01	-2.576965e-03
1.973093e+01	7.696964e-03
1.984490e+01	6.569632e-03
1.995952e+01	-1.573577e-02
2.007480e+01	9.258650e-03
2.019076e+01	1.457656e-02
2.030738e+01	1.202385e-02
2.042467e+01	5.720920e-03
2.054264e+01	8.208383e-03
2.066130e+01	2.191480e-03
2.078064e+01	1.640147e-02
2.090066e+01	1.117168e-03
2.102139e+01	-2.278540e-02
2.114280e+01	1.651767e-03
2.126492e+01	1.878317e-03
2.138775e+01	-8.924136e-04
