Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.655753e-06
1.005776e+01	2.326265e-05
1.011585e+01	-4.219337e-05
1.017428e+01	-8.097182e-05
1.023305e+01	1.538441e-04
1.029215e+01	3.993332e-05
1.035160e+01	-4.286832e-05
1.041139e+01	9.873151e-06
1.047153e+01	-1.633996e-04
1.053201e+01	1.146795e-05
1.059284e+01	-1.265790e-04
1.065403e+01	-6.372427e-05
1.071556e+01	-1.116814e-04
1.077746e+01	-1.716369e-04
1.083971e+01	1.923917e-04
1.090232e+01	-5.624687e-05
1.096529e+01	-9.309995e-05
1.102862e+01	4.329957e-05
1.109232e+01	-3.488731e-05
1.115639e+01	-1.143367e-04
1.122083e+01	5.066600e-05
1.128564e+01	-1.142714e-04
1.135083e+01	-1.337535e-04
1.141639e+01	-1.540686e-04
1.148233e+01	-4.832276e-05
1.154865e+01	5.820683e-05
1.161536e+01	-9.377064e-05
1.168245e+01	-7.248959e-05
1.174992e+01	-1.078695e-04
1.181779e+01	-7.363273e-06
1.188605e+01	-8.775888e-05
1.195470e+01	-4.985294e-05
1.202375e+01	-3.341377e-05
1.209320e+01	-2.300202e-04
1.216305e+01	-1.254223e-05
1.223330e+01	-4.206126e-05
1.230396e+01	3.912188e-05
1.237503e+01	-1.450248e-04
1.244651e+01	-2.201953e-05
1.251840e+01	3.204189e-06
1.259070e+01	3.592117e-06
1.266343e+01	4.156273e-05
1.273657e+01	1.509698e-04
1.281014e+01	-4.227450e-05
1.288413e+01	-1.624081e-04
1.295855e+01	1.455330e-06
1.303339e+01	-8.128924e-05
1.310867e+01	-3.647783e-05
1.318439e+01	-1.121801e-05
1.326054e+01	2.186346e-05
1.333713e+01	4.542144e-05
1.341417e+01	3.229396e-05
1.349165e+01	1.687808e-05
1.356958e+01	3.453253e-06
1.364795e+01	-4.930307e-05
1.372678e+01	-7.821613e-05
1.380607e+01	-9.143830e-05
1.388581e+01	-1.353138e-04
1.396602e+01	4.813883e-06
1.404668e+01	2.856611e-05
1.412782e+01	-3.530267e-05
1.420942e+01	-2.065075e-05
1.429149e+01	5.451177e-05
1.437404e+01	-1.486997e-05
1.445706e+01	3.659295e-06
1.454057e+01	-6.499106e-05
1.462455e+01	-1.065789e-04
1.470902e+01	3.295933e-06
1.479398e+01	-3.485506e-05
1.487943e+01	3.006237e-05
1.496537e+01	-9.283897e-05
1.505181e+01	7.027651e-05
1.513875e+01	-2.506697e-04
1.522619e+01	2.516766e-05
1.531414e+01	-1.139080e-04
1.540259e+01	6.295701e-06
1.549156e+01	-1.449077e-05
1.558103e+01	-3.942683e-05
1.567103e+01	-7.248867e-05
1.576155e+01	-1.800745e-04
1.585258e+01	-5.619341e-05
1.594415e+01	-3.622050e-05
1.603624e+01	-1.087463e-06
1.612886e+01	6.670910e-05
1.622202e+01	-1.420588e-04
1.631572e+01	-1.114676e-04
1.640996e+01	-1.356728e-04
1.650474e+01	-6.959673e-05
1.660008e+01	2.236361e-04
1.669596e+01	4.541232e-05
1.679239e+01	-1.089156e-04
1.688938e+01	-2.866366e-05
1.698694e+01	1.392122e-04
1.708505e+01	-4.044805e-05
1.718373e+01	-9.368139e-05
1.728299e+01	-2.050059e-05
1.738281e+01	-3.914906e-05
1.748322e+01	-7.464654e-06
1.758420e+01	6.226752e-05
1.768576e+01	6.600526e-05
1.778792e+01	-1.118745e-04
1.789066e+01	-7.288249e-05
1.799399e+01	-6.481921e-05
1.809793e+01	-2.146008e-05
1.820246e+01	5.923311e-05
1.830760e+01	-1.008850e-04
1.841334e+01	-1.759532e-04
1.851969e+01	-7.152043e-05
1.862666e+01	-1.132002e-04
1.873425e+01	-9.217847e-05
1.884246e+01	-1.121069e-04
1.895129e+01	1.284780e-04
1.906075e+01	5.888581e-05
1.917085e+01	-1.402672e-04
1.928158e+01	-4.226467e-06
1.939295e+01	-7.954033e-05
1.950496e+01	-2.990607e-04
1.961762e+01	7.904146e-05
1.973093e+01	-1.400515e-06
1.984490e+01	-7.199373e-05
1.995952e+01	-5.918611e-05
2.007480e+01	-4.955705e-05
2.019076e+01	-1.098491e-04
2.030738e+01	-6.524283e-05
2.042467e+01	9.593021e-05
2.054264e+01	-8.573635e-06
2.066130e+01	-1.675428e-04
2.078064e+01	-1.871893e-04
2.090066e+01	-1.236137e-04
2.102139e+01	1.237489e-04
2.114280e+01	-8.036996e-05
2.126492e+01	7.785378e-05
2.138775e+01	3.567940e-05
2.151128e+01	1.459893e-05
2.163553e+01	-8.001865e-05
