Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.221148e-03
1.005776e+01	-1.846308e-02
1.011585e+01	-2.255713e-02
1.017428e+01	6.309366e-03
1.023305e+01	-2.885254e-02
1.029215e+01	-9.968942e-04
1.035160e+01	-2.180355e-04
1.041139e+01	-4.048583e-03
1.047153e+01	-1.318253e-02
1.053201e+01	-6.416063e-03
1.059284e+01	-1.090633e-02
1.065403e+01	-7.414035e-03
1.071556e+01	-4.362193e-03
1.077746e+01	-7.513090e-04
1.083971e+01	2.732287e-03
1.090232e+01	-1.804403e-02
1.096529e+01	-9.819736e-03
1.102862e+01	-2.049644e-03
1.109232e+01	1.183227e-02
1.115639e+01	-5.197097e-04
1.122083e+01	2.262209e-02
1.128564e+01	-2.167916e-03
1.135083e+01	-2.812456e-02
1.141639e+01	-1.559402e-03
1.148233e+01	-1.373551e-03
1.154865e+01	-1.945241e-03
1.161536e+01	-3.048730e-03
1.168245e+01	-1.240331e-03
1.174992e+01	1.001896e-02
1.181779e+01	1.237163e-02
1.188605e+01	1.079945e-03
1.195470e+01	5.888857e-03
1.202375e+01	7.334854e-03
1.209320e+01	-1.796347e-02
1.216305e+01	-2.305084e-04
1.223330e+01	-1.518883e-02
1.230396e+01	-5.953087e-03
1.237503e+01	5.030281e-03
1.244651e+01	-7.350329e-03
1.251840e+01	3.687405e-02
1.259070e+01	3.630704e-03
1.266343e+01	1.219128e-02
1.273657e+01	1.481990e-02
1.281014e+01	2.807491e-04
1.288413e+01	1.739723e-03
1.295855e+01	9.975961e-03
1.303339e+01	1.333046e-03
1.310867e+01	-8.071166e-03
1.318439e+01	-5.332419e-03
1.326054e+01	8.289451e-03
1.333713e+01	-6.596668e-03
1.341417e+01	4.899150e-03
1.349165e+01	-4.567142e-03
1.356958e+01	-6.000737e-03
1.364795e+01	-6.378800e-04
1.372678e+01	4.773775e-03
1.380607e+01	-1.257388e-02
1.388581e+01	-5.767678e-03
1.396602e+01	6.512981e-03
1.404668e+01	-5.437709e-04
1.412782e+01	-1.012460e-03
1.420942e+01	-9.153687e-03
1.429149e+01	-1.552231e-03
1.437404e+01	1.197782e-02
1.445706e+01	-5.053603e-03
1.454057e+01	-1.986728e-02
1.462455e+01	9.114830e-03
1.470902e+01	1.018774e-02
1.479398e+01	-3.467776e-03
1.487943e+01	1.477594e-02
1.496537e+01	-2.538129e-03
1.505181e+01	5.171821e-03
1.513875e+01	2.025629e-03
1.522619e+01	-1.390373e-02
1.531414e+01	1.380117e-02
1.540259e+01	-3.828607e-03
1.549156e+01	2.415075e-02
1.558103e+01	-7.085702e-03
1.567103e+01	1.820797e-02
1.576155e+01	-2.181735e-03
1.585258e+01	-1.102347e-03
1.594415e+01	-6.915579e-03
1.603624e+01	5.594322e-03
1.612886e+01	-9.096172e-03
1.622202e+01	-1.547587e-03
1.631572e+01	1.253711e-03
1.640996e+01	-6.560999e-03
1.650474e+01	1.858550e-03
1.660008e+01	-2.528121e-03
1.669596e+01	-5.069457e-03
1.679239e+01	-1.058494e-02
1.688938e+01	4.048161e-03
1.698694e+01	9.813681e-03
1.708505e+01	2.473383e-02
1.718373e+01	1.650487e-02
1.728299e+01	-4.415251e-03
1.738281e+01	2.772038e-03
1.748322e+01	-9.255667e-04
1.758420e+01	-1.535534e-02
1.768576e+01	2.520987e-04
1.778792e+01	2.443690e-03
1.789066e+01	9.273891e-03
1.799399e+01	1.337685e-02
1.809793e+01	1.537276e-02
1.820246e+01	6.203783e-03
1.830760e+01	-9.713933e-03
1.841334e+01	3.560360e-03
1.851969e+01	1.141986e-03
1.862666e+01	-8.213329e-03
1.873425e+01	-6.325775e-06
1.884246e+01	1.032072e-02
1.895129e+01	3.779965e-03
1.906075e+01	-1.109893e-02
1.917085e+01	-2.848504e-03
1.928158e+01	1.191905e-02
1.939295e+01	8.318454e-03
1.950496e+01	3.896313e-03
1.961762e+01	-5.024760e-03
1.973093e+01	2.608888e-02
1.984490e+01	-2.843868e-04
1.995952e+01	-4.126461e-03
2.007480e+01	-4.972542e-03
2.019076e+01	1.390775e-02
2.030738e+01	-2.089958e-03
2.042467e+01	-8.925177e-03
2.054264e+01	6.394206e-03
2.066130e+01	2.510700e-03
2.078064e+01	-7.668511e-05
2.090066e+01	-1.196313e-03
2.102139e+01	1.409193e-02
2.114280e+01	6.235998e-03
2.126492e+01	8.944564e-03
2.138775e+01	-4.082996e-03
2.151128e+01	-5.144941e-03
2.163553e+01	2.846841e-03
2.176050e+01	4.505686e-03
2.188619e+01	-1.621090e-02
2.201260e+01	-1.452631e-02
2.213974e+01	1.463602e-03
2.226762e+01	-6.963201e-03
2.239624e+01	-1.697415e-02
2.252560e+01	-5.771970e-03
2.265571e+01	1.712608e-03
2.278656e+01	5.813762e-03
2.291818e+01	6.014247e-03
2.305055e+01	-1.625627e-02
2.318369e+01	2.969701e-03
2.331760e+01	-2.097889e-03
2.345228e+01	6.235400e-03
2.358774e+01	-1.296977e-03
2.372398e+01	-6.299549e-03
2.386101e+01	1.007670e-02
2.399883e+01	-2.738180e-03
2.413745e+01	2.198680e-03
2.427686e+01	6.562797e-04
2.441709e+01	-3.655429e-03
2.455812e+01	-4.413933e-03
2.469997e+01	1.769078e-02
2.484263e+01	-9.452181e-04
2.498612e+01	-2.368001e-03
2.513044e+01	1.131573e-03
2.527559e+01	-1.225448e-02
2.542158e+01	-7.226039e-03
2.556842e+01	-6.750245e-03
2.571610e+01	-1.222793e-02
2.586463e+01	-8.172490e-03
2.601403e+01	4.453808e-03
2.616428e+01	-2.195286e-02
2.631541e+01	7.163571e-03
2.646740e+01	-1.545922e-02
2.662028e+01	-1.845087e-02
2.677404e+01	-7.886675e-03
2.692868e+01	-1.945091e-03
2.708422e+01	-1.067576e-02
2.724066e+01	6.473612e-03
2.739800e+01	2.160398e-04
2.755625e+01	-1.733678e-02
2.771541e+01	1.310418e-02
2.787550e+01	-1.302156e-02
2.803650e+01	-1.578233e-02
2.819844e+01	1.085917e-02
2.836131e+01	-1.674440e-02
2.852513e+01	-3.241620e-03
2.868989e+01	4.427734e-04
2.885560e+01	1.108592e-03
2.902227e+01	7.135582e-03
2.918990e+01	1.090191e-02
2.935850e+01	4.223331e-03
2.952807e+01	2.834008e-04
2.969863e+01	1.089222e-02
2.987016e+01	-1.187370e-02
3.004269e+01	-9.682189e-03
3.021622e+01	1.805741e-02
3.039075e+01	-1.301294e-02
3.056628e+01	1.019828e-02
3.074283e+01	6.880955e-04
3.092040e+01	-6.847838e-04
3.109900e+01	5.608499e-03
3.127862e+01	-6.202770e-03
3.145929e+01	-1.753057e-02
3.164099e+01	4.938030e-03
3.182375e+01	-5.070142e-03
3.200756e+01	4.043689e-03
3.219244e+01	2.426618e-02
3.237838e+01	1.744231e-02
3.256540e+01	3.738906e-03
3.275349e+01	8.184554e-03
3.294268e+01	3.380628e-04
3.313295e+01	-4.959380e-03
3.332433e+01	9.407467e-04
3.351681e+01	-5.030752e-03
3.371040e+01	-6.910025e-03
3.390511e+01	1.433998e-03
3.410094e+01	-6.489220e-03
3.429791e+01	6.250139e-03
3.449601e+01	-4.275239e-03
3.469526e+01	3.963831e-03
3.489566e+01	7.376823e-03
3.509721e+01	6.714087e-03
3.529993e+01	-9.701039e-03
3.550382e+01	3.989974e-03
3.570889e+01	-9.375177e-03
3.591515e+01	-2.373106e-03
3.612259e+01	-2.147744e-02
3.633123e+01	-8.366785e-04
3.654108e+01	-4.340439e-03
3.675214e+01	-2.042696e-02
3.696442e+01	4.059963e-03
3.717792e+01	-1.111645e-02
3.739266e+01	-6.599797e-03
3.760864e+01	-8.247611e-03
3.782587e+01	3.261221e-03
3.804435e+01	2.233102e-05
3.826409e+01	3.857521e-03
3.848510e+01	-4.580419e-03
3.870739e+01	1.732500e-02
3.893096e+01	5.253249e-03
3.915583e+01	-1.105925e-02
3.938199e+01	7.254239e-04
3.960946e+01	8.271851e-03
3.983824e+01	-6.583002e-03
4.006834e+01	-1.259556e-02
4.029978e+01	-6.969009e-03
4.053255e+01	1.687069e-03
4.076666e+01	2.443089e-03
4.100213e+01	-8.134183e-03
4.123896e+01	9.143888e-03
4.147715e+01	-1.459617e-02
4.171672e+01	2.816623e-02
4.195767e+01	-5.681740e-03
4.220002e+01	2.097050e-03
4.244377e+01	-1.235636e-02
