Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.251008e-03
1.005776e+01	-1.404992e-03
1.011585e+01	-3.417521e-03
1.017428e+01	-2.150950e-03
1.023305e+01	4.220625e-03
1.029215e+01	-3.627504e-03
1.035160e+01	-1.277621e-02
1.041139e+01	-5.255075e-03
1.047153e+01	-3.720231e-03
1.053201e+01	8.517448e-04
1.059284e+01	-2.915411e-02
1.065403e+01	-1.956303e-02
1.071556e+01	-1.143065e-02
1.077746e+01	-1.345885e-03
1.083971e+01	-1.511624e-03
1.090232e+01	4.105426e-03
1.096529e+01	1.706719e-02
1.102862e+01	-2.595647e-03
1.109232e+01	1.573747e-02
1.115639e+01	5.610833e-03
1.122083e+01	-1.830503e-02
1.128564e+01	-3.708118e-03
1.135083e+01	1.076841e-02
1.141639e+01	-1.394518e-03
1.148233e+01	-9.314448e-03
1.154865e+01	-1.449828e-02
1.161536e+01	9.826145e-03
1.168245e+01	6.658340e-03
1.174992e+01	9.890246e-04
1.181779e+01	1.154214e-02
1.188605e+01	-1.145463e-02
1.195470e+01	2.722355e-04
1.202375e+01	-2.972185e-03
1.209320e+01	4.806103e-03
1.216305e+01	-1.267761e-03
1.223330e+01	1.016550e-02
1.230396e+01	5.795895e-03
1.237503e+01	-1.044428e-02
1.244651e+01	-4.881154e-03
1.251840e+01	3.399966e-03
1.259070e+01	-3.900348e-03
1.266343e+01	-1.468402e-03
1.273657e+01	-2.366682e-02
1.281014e+01	8.628442e-04
1.288413e+01	4.926660e-04
1.295855e+01	9.667445e-03
1.303339e+01	-1.031862e-02
1.310867e+01	-3.358999e-03
1.318439e+01	4.161390e-03
1.326054e+01	-3.768055e-03
1.333713e+01	3.758100e-03
1.341417e+01	-6.972846e-04
1.349165e+01	-1.112134e-02
1.356958e+01	1.191634e-02
1.364795e+01	-5.864002e-04
1.372678e+01	4.708416e-03
1.380607e+01	3.428628e-03
1.388581e+01	1.337202e-02
1.396602e+01	1.341281e-02
1.404668e+01	4.938207e-03
1.412782e+01	1.786070e-02
1.420942e+01	3.096776e-03
1.429149e+01	-1.283402e-02
1.437404e+01	-5.523406e-03
1.445706e+01	1.190624e-02
1.454057e+01	-5.670033e-03
1.462455e+01	-1.284538e-02
1.470902e+01	8.909080e-03
1.479398e+01	6.311205e-03
1.487943e+01	-1.383659e-03
1.496537e+01	8.586470e-03
1.505181e+01	-1.051030e-04
1.513875e+01	4.870345e-03
1.522619e+01	-1.883358e-04
1.531414e+01	1.780231e-03
1.540259e+01	1.135265e-03
1.549156e+01	-9.332312e-04
1.558103e+01	-4.387586e-03
1.567103e+01	6.311477e-03
1.576155e+01	6.388644e-03
1.585258e+01	-2.375110e-02
1.594415e+01	1.108471e-02
1.603624e+01	-9.777445e-04
1.612886e+01	-1.544343e-02
1.622202e+01	-1.366275e-02
1.631572e+01	8.425714e-04
1.640996e+01	-2.991732e-03
1.650474e+01	-7.774262e-05
1.660008e+01	-2.513750e-03
1.669596e+01	-3.246660e-03
1.679239e+01	-5.219876e-03
1.688938e+01	9.821932e-04
1.698694e+01	1.338824e-02
1.708505e+01	-7.171230e-03
1.718373e+01	-1.092370e-02
1.728299e+01	-1.069499e-03
1.738281e+01	-1.524793e-03
1.748322e+01	4.175766e-03
1.758420e+01	-3.927162e-04
1.768576e+01	4.268405e-03
1.778792e+01	-1.538821e-02
1.789066e+01	-8.288429e-03
1.799399e+01	6.601900e-03
1.809793e+01	1.943708e-03
1.820246e+01	1.283955e-03
1.830760e+01	-8.411649e-03
1.841334e+01	-2.295398e-02
1.851969e+01	2.580681e-03
1.862666e+01	5.089486e-04
1.873425e+01	-6.795883e-04
1.884246e+01	2.199489e-03
1.895129e+01	-1.449826e-03
1.906075e+01	-1.331403e-03
1.917085e+01	-1.050867e-04
1.928158e+01	-5.211482e-03
1.939295e+01	1.756781e-03
1.950496e+01	-3.137187e-03
1.961762e+01	-5.291342e-04
1.973093e+01	1.063729e-02
1.984490e+01	-2.683059e-04
1.995952e+01	1.371824e-02
2.007480e+01	-9.209887e-03
2.019076e+01	3.223522e-02
2.030738e+01	1.348112e-02
2.042467e+01	1.539037e-03
2.054264e+01	-1.522969e-02
2.066130e+01	-1.790295e-02
2.078064e+01	6.702256e-03
2.090066e+01	2.497974e-03
2.102139e+01	1.300620e-02
2.114280e+01	2.620497e-02
2.126492e+01	-2.652635e-03
2.138775e+01	1.790968e-02
2.151128e+01	2.319493e-02
2.163553e+01	-7.822114e-04
2.176050e+01	2.233710e-03
2.188619e+01	-7.175470e-03
2.201260e+01	3.986007e-03
2.213974e+01	-2.390073e-03
2.226762e+01	1.108091e-02
2.239624e+01	1.911408e-02
2.252560e+01	6.258485e-03
2.265571e+01	-1.826932e-03
2.278656e+01	2.873673e-03
2.291818e+01	-2.317837e-02
2.305055e+01	5.729352e-04
2.318369e+01	4.858606e-03
2.331760e+01	1.402252e-02
2.345228e+01	1.389184e-02
2.358774e+01	1.201885e-03
2.372398e+01	-3.919913e-03
2.386101e+01	-1.127542e-02
2.399883e+01	-2.738408e-03
2.413745e+01	-1.408031e-02
2.427686e+01	1.029833e-02
2.441709e+01	2.696026e-03
2.455812e+01	1.311679e-02
2.469997e+01	-6.846957e-03
2.484263e+01	2.381062e-03
2.498612e+01	-6.011207e-03
2.513044e+01	1.937500e-03
2.527559e+01	-7.387134e-03
2.542158e+01	1.240449e-02
2.556842e+01	-1.722050e-02
2.571610e+01	7.613498e-03
2.586463e+01	-2.295940e-02
2.601403e+01	2.558137e-04
2.616428e+01	2.009050e-03
2.631541e+01	-1.050910e-02
2.646740e+01	1.301221e-02
2.662028e+01	2.512216e-03
2.677404e+01	-9.418084e-03
2.692868e+01	2.316159e-03
2.708422e+01	-4.264814e-03
2.724066e+01	-1.069145e-02
2.739800e+01	-8.455023e-03
2.755625e+01	-8.166155e-03
2.771541e+01	-9.931044e-03
2.787550e+01	-1.227693e-03
2.803650e+01	3.565214e-03
2.819844e+01	-6.371759e-03
2.836131e+01	1.629062e-03
2.852513e+01	8.179071e-03
2.868989e+01	-1.746717e-02
2.885560e+01	3.371216e-03
2.902227e+01	-1.099404e-02
2.918990e+01	-3.239226e-03
2.935850e+01	1.118613e-03
2.952807e+01	5.863720e-03
2.969863e+01	4.417441e-03
2.987016e+01	-5.374194e-03
3.004269e+01	6.986273e-03
3.021622e+01	-1.624312e-02
3.039075e+01	-7.082967e-03
3.056628e+01	-4.802983e-03
3.074283e+01	-5.435041e-03
3.092040e+01	-8.087731e-03
3.109900e+01	8.868754e-03
3.127862e+01	-6.721590e-03
3.145929e+01	1.397753e-02
3.164099e+01	1.248363e-03
3.182375e+01	4.319284e-03
3.200756e+01	-1.693705e-02
3.219244e+01	1.039624e-03
3.237838e+01	7.397919e-03
3.256540e+01	3.763772e-03
3.275349e+01	2.852036e-03
3.294268e+01	-6.038724e-03
3.313295e+01	1.568294e-02
3.332433e+01	-3.591978e-03
3.351681e+01	7.568707e-03
3.371040e+01	8.048588e-03
3.390511e+01	-5.360909e-03
3.410094e+01	1.330750e-02
3.429791e+01	7.678122e-03
3.449601e+01	6.690495e-03
3.469526e+01	-8.065221e-03
3.489566e+01	-1.171635e-02
3.509721e+01	-9.954901e-03
3.529993e+01	3.095581e-03
3.550382e+01	-2.205147e-03
3.570889e+01	-8.088662e-03
3.591515e+01	-9.588497e-03
3.612259e+01	1.285708e-02
3.633123e+01	-1.816804e-02
3.654108e+01	-1.261453e-02
3.675214e+01	2.242822e-02
3.696442e+01	7.738193e-03
3.717792e+01	-7.543434e-03
3.739266e+01	2.538799e-03
3.760864e+01	-1.196469e-02
3.782587e+01	9.109829e-03
3.804435e+01	-2.397602e-03
3.826409e+01	-7.109074e-03
3.848510e+01	3.717038e-03
3.870739e+01	-2.301333e-03
3.893096e+01	-2.275615e-02
3.915583e+01	1.799382e-02
3.938199e+01	1.377076e-02
3.960946e+01	-3.352408e-03
3.983824e+01	-9.152604e-04
4.006834e+01	-3.708189e-03
4.029978e+01	-4.817768e-03
4.053255e+01	2.571872e-02
4.076666e+01	-2.541725e-03
4.100213e+01	3.639473e-03
4.123896e+01	-1.932265e-03
4.147715e+01	9.329567e-03
4.171672e+01	-4.028024e-03
4.195767e+01	4.834114e-03
4.220002e+01	-2.259771e-03
4.244377e+01	-4.972212e-05
4.268892e+01	1.291756e-02
4.293549e+01	8.208245e-04
4.318348e+01	9.254954e-03
4.343291e+01	1.580471e-02
4.368377e+01	-5.862656e-04
4.393609e+01	-2.363187e-03
4.418986e+01	-2.058815e-02
4.444510e+01	6.760497e-03
4.470182e+01	6.548163e-03
4.496001e+01	-1.727997e-03
4.521970e+01	2.914551e-03
4.548089e+01	-2.049825e-03
4.574358e+01	1.188829e-02
4.600779e+01	1.202906e-02
4.627353e+01	-7.259183e-03
4.654081e+01	6.188832e-03
4.680963e+01	4.146199e-03
4.708000e+01	-1.215157e-02
4.735193e+01	1.247852e-02
