Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.077007e-04
1.005776e+01	-2.414269e-05
1.011585e+01	2.572701e-05
1.017428e+01	-7.027472e-05
1.023305e+01	-7.560105e-05
1.029215e+01	4.972787e-05
1.035160e+01	7.486926e-05
1.041139e+01	-2.283053e-05
1.047153e+01	-1.235135e-04
1.053201e+01	1.157852e-05
1.059284e+01	-3.420025e-05
1.065403e+01	1.894507e-04
1.071556e+01	-1.159017e-05
1.077746e+01	-1.014404e-04
1.083971e+01	-1.107959e-04
1.090232e+01	-4.648436e-05
1.096529e+01	-4.163678e-05
1.102862e+01	5.055588e-07
1.109232e+01	1.184253e-05
1.115639e+01	1.391499e-04
1.122083e+01	-9.004124e-05
1.128564e+01	-8.355817e-05
1.135083e+01	4.100387e-05
1.141639e+01	-7.779376e-05
1.148233e+01	2.911820e-05
1.154865e+01	2.246827e-05
1.161536e+01	-2.730968e-05
1.168245e+01	-3.185144e-06
1.174992e+01	-1.473991e-04
1.181779e+01	-3.219111e-05
1.188605e+01	-1.152803e-05
1.195470e+01	7.100407e-05
1.202375e+01	-6.956401e-06
1.209320e+01	2.409606e-05
1.216305e+01	-6.744475e-05
1.223330e+01	1.093625e-05
1.230396e+01	2.820680e-05
1.237503e+01	-1.196018e-04
1.244651e+01	-2.326746e-04
1.251840e+01	-4.335333e-05
1.259070e+01	2.285904e-05
1.266343e+01	-1.142003e-04
1.273657e+01	-1.659355e-04
1.281014e+01	-1.262622e-04
1.288413e+01	2.102859e-05
1.295855e+01	-9.770441e-05
1.303339e+01	-1.075487e-04
1.310867e+01	4.839241e-05
1.318439e+01	7.608150e-06
1.326054e+01	1.283842e-04
1.333713e+01	-1.280923e-04
1.341417e+01	3.397731e-06
1.349165e+01	1.548009e-04
1.356958e+01	-1.082070e-04
1.364795e+01	1.518780e-06
1.372678e+01	-3.462571e-05
1.380607e+01	-6.938457e-05
1.388581e+01	1.439065e-05
1.396602e+01	6.181765e-05
1.404668e+01	8.397211e-05
1.412782e+01	8.217153e-05
1.420942e+01	-8.271711e-05
1.429149e+01	1.938489e-05
1.437404e+01	-1.977210e-04
1.445706e+01	-4.541783e-05
1.454057e+01	1.017775e-04
1.462455e+01	-1.827358e-04
1.470902e+01	-3.088249e-05
1.479398e+01	-2.506026e-04
1.487943e+01	-1.620359e-04
1.496537e+01	-1.765507e-07
1.505181e+01	-1.494577e-04
1.513875e+01	-3.897284e-06
1.522619e+01	-8.645554e-05
1.531414e+01	-1.600321e-04
1.540259e+01	7.467268e-05
1.549156e+01	-1.715974e-04
1.558103e+01	-7.439381e-05
1.567103e+01	1.946223e-05
1.576155e+01	1.600955e-05
1.585258e+01	-7.731249e-05
1.594415e+01	-1.107648e-04
1.603624e+01	-8.746842e-05
1.612886e+01	-1.577987e-04
1.622202e+01	1.764153e-05
1.631572e+01	7.878230e-05
1.640996e+01	-1.846133e-04
1.650474e+01	3.668433e-05
1.660008e+01	-3.277103e-05
1.669596e+01	4.318492e-06
1.679239e+01	-8.627302e-05
1.688938e+01	-1.090689e-04
1.698694e+01	-3.922936e-05
1.708505e+01	7.577595e-05
1.718373e+01	-3.672662e-05
1.728299e+01	-1.284274e-05
1.738281e+01	3.010512e-05
1.748322e+01	-1.903626e-04
1.758420e+01	-8.369412e-05
1.768576e+01	-1.069723e-04
1.778792e+01	4.962337e-06
1.789066e+01	2.992982e-05
1.799399e+01	-8.317544e-05
1.809793e+01	-1.231333e-04
1.820246e+01	-8.214808e-06
1.830760e+01	-2.445073e-05
1.841334e+01	-1.102914e-04
1.851969e+01	1.241139e-04
1.862666e+01	-1.320551e-04
1.873425e+01	-6.875563e-05
1.884246e+01	-5.013924e-05
1.895129e+01	-2.613897e-04
1.906075e+01	-6.532836e-05
1.917085e+01	-1.068342e-04
1.928158e+01	-9.681417e-05
1.939295e+01	-9.398928e-05
1.950496e+01	5.756222e-05
1.961762e+01	1.279536e-04
1.973093e+01	1.122835e-04
1.984490e+01	-1.623618e-04
1.995952e+01	3.807531e-05
2.007480e+01	-3.826626e-06
2.019076e+01	9.568091e-05
2.030738e+01	9.858662e-05
2.042467e+01	-8.590658e-05
2.054264e+01	-1.380994e-04
2.066130e+01	-1.366370e-04
2.078064e+01	-1.367442e-04
2.090066e+01	-2.321399e-04
2.102139e+01	-1.374251e-04
2.114280e+01	-5.264052e-05
2.126492e+01	-1.014108e-05
2.138775e+01	-9.107195e-05
2.151128e+01	-1.037129e-04
2.163553e+01	-1.456983e-04
2.176050e+01	9.208203e-05
2.188619e+01	5.548675e-05
2.201260e+01	-4.915563e-05
2.213974e+01	3.843801e-05
2.226762e+01	-5.917036e-05
2.239624e+01	-7.632245e-05
2.252560e+01	-1.608485e-04
2.265571e+01	5.056584e-05
2.278656e+01	-7.966296e-05
2.291818e+01	3.560576e-05
2.305055e+01	3.435066e-05
2.318369e+01	-2.029637e-04
2.331760e+01	3.070417e-05
2.345228e+01	-1.794209e-04
2.358774e+01	-9.436918e-05
2.372398e+01	-1.532855e-04
2.386101e+01	-1.158149e-04
2.399883e+01	-2.037930e-04
2.413745e+01	1.133407e-05
2.427686e+01	-5.484848e-06
2.441709e+01	-2.869042e-04
