Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.578157e-05
1.005776e+01	-1.596440e-05
1.011585e+01	-1.614936e-05
1.017428e+01	-1.633645e-05
1.023305e+01	-1.652571e-05
1.029215e+01	-1.671717e-05
1.035160e+01	-1.691084e-05
1.041139e+01	-1.710676e-05
1.047153e+01	-1.730494e-05
1.053201e+01	-1.750542e-05
1.059284e+01	-1.770823e-05
1.065403e+01	-1.791338e-05
1.071556e+01	-1.812091e-05
1.077746e+01	-1.833085e-05
1.083971e+01	-1.854322e-05
1.090232e+01	-1.875805e-05
1.096529e+01	-1.897536e-05
1.102862e+01	-1.919520e-05
1.109232e+01	-1.941758e-05
1.115639e+01	-1.964254e-05
1.122083e+01	-1.987010e-05
1.128564e+01	-2.010030e-05
1.135083e+01	-2.033317e-05
1.141639e+01	-2.056873e-05
1.148233e+01	-2.080703e-05
1.154865e+01	-2.104808e-05
1.161536e+01	-2.129193e-05
1.168245e+01	-2.153860e-05
1.174992e+01	-2.178813e-05
1.181779e+01	-2.204055e-05
1.188605e+01	-2.229590e-05
1.195470e+01	-2.255420e-05
1.202375e+01	-2.281550e-05
1.209320e+01	-2.307982e-05
1.216305e+01	-2.334720e-05
1.223330e+01	-2.361769e-05
1.230396e+01	-2.389130e-05
1.237503e+01	-2.416809e-05
1.244651e+01	-2.444808e-05
1.251840e+01	-2.473132e-05
1.259070e+01	-2.501784e-05
1.266343e+01	-2.530768e-05
1.273657e+01	-2.560087e-05
1.281014e+01	-2.589747e-05
1.288413e+01	-2.619749e-05
1.295855e+01	-2.650100e-05
1.303339e+01	-2.680802e-05
1.310867e+01	-2.711860e-05
1.318439e+01	-2.743277e-05
1.326054e+01	-2.775059e-05
1.333713e+01	-2.807208e-05
1.341417e+01	-2.839731e-05
1.349165e+01	-2.872630e-05
1.356958e+01	-2.905910e-05
1.364795e+01	-2.939575e-05
1.372678e+01	-2.973631e-05
1.380607e+01	-3.008081e-05
1.388581e+01	-3.042931e-05
1.396602e+01	-3.078184e-05
1.404668e+01	-3.113845e-05
1.412782e+01	-3.149920e-05
1.420942e+01	-3.186412e-05
1.429149e+01	-3.223328e-05
1.437404e+01	-3.260671e-05
1.445706e+01	-3.298446e-05
1.454057e+01	-3.336660e-05
1.462455e+01	-3.375316e-05
1.470902e+01	-3.414420e-05
1.479398e+01	-3.453976e-05
1.487943e+01	-3.493991e-05
1.496537e+01	-3.534470e-05
1.505181e+01	-3.575418e-05
1.513875e+01	-3.616840e-05
1.522619e+01	-3.658742e-05
1.531414e+01	-3.701129e-05
1.540259e+01	-3.744008e-05
1.549156e+01	-3.787383e-05
1.558103e+01	-3.831261e-05
1.567103e+01	-3.875647e-05
1.576155e+01	-3.920547e-05
1.585258e+01	-3.965967e-05
1.594415e+01	-4.011914e-05
1.603624e+01	-4.058393e-05
1.612886e+01	-4.105410e-05
1.622202e+01	-4.152972e-05
1.631572e+01	-4.201085e-05
1.640996e+01	-4.249756e-05
1.650474e+01	-4.298990e-05
1.660008e+01	-4.348795e-05
1.669596e+01	-4.399177e-05
1.679239e+01	-4.450142e-05
1.688938e+01	-4.501698e-05
1.698694e+01	-4.553851e-05
1.708505e+01	-4.606609e-05
1.718373e+01	-4.659977e-05
1.728299e+01	-4.713964e-05
1.738281e+01	-4.768576e-05
1.748322e+01	-4.823821e-05
1.758420e+01	-4.879706e-05
1.768576e+01	-4.936239e-05
1.778792e+01	-4.993426e-05
1.789066e+01	-5.051276e-05
1.799399e+01	-5.109796e-05
1.809793e+01	-5.168994e-05
1.820246e+01	-5.228878e-05
1.830760e+01	-5.289456e-05
1.841334e+01	-5.350735e-05
1.851969e+01	-5.412725e-05
1.862666e+01	-5.475432e-05
1.873425e+01	-5.538866e-05
1.884246e+01	-5.603035e-05
1.895129e+01	-5.667947e-05
1.906075e+01	-5.733612e-05
1.917085e+01	-5.800037e-05
1.928158e+01	-5.867231e-05
1.939295e+01	-5.935204e-05
1.950496e+01	-6.003965e-05
1.961762e+01	-6.073522e-05
1.973093e+01	-6.143885e-05
1.984490e+01	-6.215063e-05
1.995952e+01	-6.287066e-05
2.007480e+01	-6.359903e-05
2.019076e+01	-6.433583e-05
2.030738e+01	-6.508118e-05
2.042467e+01	-6.583515e-05
2.054264e+01	-6.659787e-05
2.066130e+01	-6.736942e-05
2.078064e+01	-6.814990e-05
2.090066e+01	-6.893943e-05
2.102139e+01	-6.973811e-05
2.114280e+01	-7.054604e-05
2.126492e+01	-7.136333e-05
2.138775e+01	-7.219008e-05
2.151128e+01	-7.302642e-05
2.163553e+01	-7.387244e-05
2.176050e+01	-7.472827e-05
2.188619e+01	-7.559401e-05
2.201260e+01	-7.646978e-05
2.213974e+01	-7.735570e-05
2.226762e+01	-7.825187e-05
2.239624e+01	-7.915844e-05
2.252560e+01	-8.007550e-05
2.265571e+01	-8.100319e-05
2.278656e+01	-8.194162e-05
2.291818e+01	-8.289093e-05
2.305055e+01	-8.385124e-05
2.318369e+01	-8.482267e-05
2.331760e+01	-8.580535e-05
2.345228e+01	-8.679942e-05
2.358774e+01	-8.780501e-05
2.372398e+01	-8.882224e-05
2.386101e+01	-8.985126e-05
2.399883e+01	-9.089220e-05
2.413745e+01	-9.194520e-05
2.427686e+01	-9.301040e-05
2.441709e+01	-9.408794e-05
2.455812e+01	-9.517797e-05
2.469997e+01	-9.628062e-05
2.484263e+01	-9.739604e-05
2.498612e+01	-9.852439e-05
2.513044e+01	-9.966581e-05
2.527559e+01	-1.008205e-04
2.542158e+01	-1.019885e-04
2.556842e+01	-1.031700e-04
2.571610e+01	-1.043653e-04
2.586463e+01	-1.055743e-04
2.601403e+01	-1.067974e-04
2.616428e+01	-1.080347e-04
2.631541e+01	-1.092863e-04
2.646740e+01	-1.105524e-04
2.662028e+01	-1.118332e-04
2.677404e+01	-1.131288e-04
2.692868e+01	-1.144394e-04
2.708422e+01	-1.157652e-04
2.724066e+01	-1.171063e-04
2.739800e+01	-1.184630e-04
2.755625e+01	-1.198354e-04
2.771541e+01	-1.212237e-04
2.787550e+01	-1.226281e-04
2.803650e+01	-1.240488e-04
2.819844e+01	-1.254859e-04
2.836131e+01	-1.269397e-04
2.852513e+01	-1.284103e-04
2.868989e+01	-1.298979e-04
2.885560e+01	-1.314028e-04
2.902227e+01	-1.329251e-04
2.918990e+01	-1.344651e-04
2.935850e+01	-1.360229e-04
2.952807e+01	-1.375987e-04
2.969863e+01	-1.391928e-04
2.987016e+01	-1.408054e-04
3.004269e+01	-1.424366e-04
3.021622e+01	-1.440867e-04
3.039075e+01	-1.457560e-04
3.056628e+01	-1.474446e-04
3.074283e+01	-1.491527e-04
3.092040e+01	-1.508807e-04
3.109900e+01	-1.526287e-04
3.127862e+01	-1.543969e-04
3.145929e+01	-1.561856e-04
3.164099e+01	-1.579950e-04
3.182375e+01	-1.598254e-04
3.200756e+01	-1.616770e-04
3.219244e+01	-1.635500e-04
3.237838e+01	-1.654447e-04
3.256540e+01	-1.673614e-04
3.275349e+01	-1.693003e-04
3.294268e+01	-1.712617e-04
3.313295e+01	-1.732457e-04
3.332433e+01	-1.752528e-04
3.351681e+01	-1.772831e-04
3.371040e+01	-1.793369e-04
3.390511e+01	-1.814146e-04
3.410094e+01	-1.835163e-04
3.429791e+01	-1.856423e-04
3.449601e+01	-1.877930e-04
3.469526e+01	-1.899686e-04
3.489566e+01	-1.921693e-04
3.509721e+01	-1.943956e-04
3.529993e+01	-1.966477e-04
3.550382e+01	-1.989259e-04
3.570889e+01	-2.012304e-04
3.591515e+01	-2.035617e-04
3.612259e+01	-2.059200e-04
3.633123e+01	-2.083055e-04
3.654108e+01	-2.107188e-04
3.675214e+01	-2.131599e-04
3.696442e+01	-2.156294e-04
3.717792e+01	-2.181275e-04
3.739266e+01	-2.206545e-04
3.760864e+01	-2.232107e-04
3.782587e+01	-2.257966e-04
3.804435e+01	-2.284125e-04
3.826409e+01	-2.310586e-04
3.848510e+01	-2.337354e-04
3.870739e+01	-2.364432e-04
3.893096e+01	-2.391824e-04
3.915583e+01	-2.419533e-04
3.938199e+01	-2.447564e-04
3.960946e+01	-2.475919e-04
3.983824e+01	-2.504602e-04
4.006834e+01	-2.533618e-04
4.029978e+01	-2.562969e-04
4.053255e+01	-2.592661e-04
4.076666e+01	-2.622697e-04
4.100213e+01	-2.653081e-04
4.123896e+01	-2.683817e-04
4.147715e+01	-2.714908e-04
4.171672e+01	-2.746360e-04
4.195767e+01	-2.778177e-04
4.220002e+01	-2.810362e-04
4.244377e+01	-2.842919e-04
4.268892e+01	-2.875854e-04
4.293549e+01	-2.909171e-04
4.318348e+01	-2.942873e-04
4.343291e+01	-2.976966e-04
4.368377e+01	-3.011454e-04
4.393609e+01	-3.046341e-04
4.418986e+01	-3.081632e-04
4.444510e+01	-3.117333e-04
4.470182e+01	-3.153447e-04
4.496001e+01	-3.189979e-04
4.521970e+01	-3.226934e-04
4.548089e+01	-3.264318e-04
4.574358e+01	-3.302134e-04
4.600779e+01	-3.340389e-04
4.627353e+01	-3.379087e-04
4.654081e+01	-3.418233e-04
4.680963e+01	-3.457833e-04
4.708000e+01	-3.497891e-04
4.735193e+01	-3.538413e-04
4.762543e+01	-3.579405e-04
4.790051e+01	-3.620872e-04
4.817719e+01	-3.662819e-04
4.845545e+01	-3.705252e-04
4.873533e+01	-3.748176e-04
4.901682e+01	-3.791598e-04
4.929994e+01	-3.835523e-04
4.958470e+01	-3.879956e-04
4.987110e+01	-3.924905e-04
5.015915e+01	-3.970374e-04
5.044887e+01	-4.016369e-04
5.074026e+01	-4.062898e-04
5.103333e+01	-4.109966e-04
5.132810e+01	-4.157578e-04
5.162457e+01	-4.205743e-04
5.192275e+01	-4.254465e-04
5.222265e+01	-4.303752e-04
5.252429e+01	-4.353610e-04
5.282767e+01	-4.404045e-04
5.313280e+01	-4.455064e-04
5.343969e+01	-4.506675e-04
5.374836e+01	-4.558883e-04
5.405880e+01	-4.611696e-04
5.437105e+01	-4.665121e-04
5.468509e+01	-4.719165e-04
5.500095e+01	-4.773835e-04
5.531863e+01	-4.829138e-04
5.563815e+01	-4.885081e-04
5.595951e+01	-4.941673e-04
5.628273e+01	-4.998921e-04
5.660782e+01	-5.056831e-04
5.693479e+01	-5.115412e-04
5.726364e+01	-5.174672e-04
5.759439e+01	-5.234619e-04
5.792705e+01	-5.295260e-04
5.826164e+01	-5.356603e-04
5.859815e+01	-5.418657e-04
5.893662e+01	-5.481429e-04
5.927703e+01	-5.544929e-04
5.961941e+01	-5.609165e-04
5.996377e+01	-5.674144e-04
6.031012e+01	-5.739876e-04
6.065847e+01	-5.806370e-04
6.100883e+01	-5.873634e-04
6.136121e+01	-5.941677e-04
6.171563e+01	-6.010508e-04
6.207210e+01	-6.080136e-04
6.243063e+01	-6.150571e-04
6.279122e+01	-6.221822e-04
6.315390e+01	-6.293899e-04
6.351868e+01	-6.366810e-04
6.388556e+01	-6.440566e-04
6.425456e+01	-6.515176e-04
6.462569e+01	-6.590650e-04
6.499897e+01	-6.666999e-04
6.537440e+01	-6.744232e-04
6.575200e+01	-6.822360e-04
6.613178e+01	-6.901392e-04
6.651375e+01	-6.981340e-04
6.689793e+01	-7.062214e-04
6.728433e+01	-7.144025e-04
6.767297e+01	-7.226784e-04
6.806384e+01	-7.310501e-04
6.845698e+01	-7.395188e-04
6.885238e+01	-7.480856e-04
6.925007e+01	-7.567516e-04
6.965005e+01	-7.655180e-04
7.005235e+01	-7.743860e-04
7.045697e+01	-7.833566e-04
7.086393e+01	-7.924312e-04
7.127323e+01	-8.016109e-04
7.168490e+01	-8.108969e-04
7.209895e+01	-8.202905e-04
7.251539e+01	-8.297929e-04
7.293424e+01	-8.394053e-04
7.335551e+01	-8.491291e-04
7.377920e+01	-8.589655e-04
7.420535e+01	-8.689159e-04
7.463396e+01	-8.789815e-04
7.506504e+01	-8.891637e-04
7.549861e+01	-8.994638e-04
7.593469e+01	-9.098833e-04
7.637328e+01	-9.204234e-04
7.681441e+01	-9.310856e-04
7.725809e+01	-9.418713e-04
7.770433e+01	-9.527820e-04
7.815315e+01	-9.638190e-04
7.860456e+01	-9.749838e-04
7.905857e+01	-9.862780e-04
7.951521e+01	-9.977030e-04
7.997449e+01	-1.009260e-03
8.043642e+01	-1.020951e-03
8.090102e+01	-1.032778e-03
8.136830e+01	-1.044742e-03
8.183828e+01	-1.056844e-03
8.231097e+01	-1.069086e-03
8.278640e+01	-1.081470e-03
8.326457e+01	-1.093998e-03
8.374550e+01	-1.106670e-03
8.422921e+01	-1.119490e-03
8.471572e+01	-1.132458e-03
8.520503e+01	-1.145576e-03
8.569717e+01	-1.158846e-03
8.619215e+01	-1.172270e-03
8.669000e+01	-1.185849e-03
8.719071e+01	-1.199585e-03
8.769432e+01	-1.213481e-03
8.820084e+01	-1.227537e-03
8.871029e+01	-1.241757e-03
8.922267e+01	-1.256141e-03
8.973802e+01	-1.270691e-03
9.025634e+01	-1.285410e-03
9.077766e+01	-1.300300e-03
9.130199e+01	-1.315362e-03
9.182935e+01	-1.330599e-03
9.235975e+01	-1.346012e-03
9.289321e+01	-1.361603e-03
9.342976e+01	-1.377375e-03
9.396941e+01	-1.393330e-03
9.451217e+01	-1.409469e-03
9.505807e+01	-1.425796e-03
9.560712e+01	-1.442311e-03
9.615934e+01	-1.459018e-03
9.671476e+01	-1.475918e-03
9.727338e+01	-1.493014e-03
9.783522e+01	-1.510308e-03
9.840032e+01	-1.527802e-03
9.896867e+01	-1.545499e-03
9.954031e+01	-1.563401e-03
1.001153e+02	-1.581510e-03
1.006935e+02	-1.599829e-03
1.012751e+02	-1.618360e-03
1.018601e+02	-1.637105e-03
1.024484e+02	-1.656068e-03
1.030402e+02	-1.675250e-03
1.036353e+02	-1.694655e-03
1.042339e+02	-1.714284e-03
1.048360e+02	-1.734141e-03
1.054415e+02	-1.754227e-03
1.060505e+02	-1.774546e-03
1.066631e+02	-1.795100e-03
1.072791e+02	-1.815893e-03
1.078988e+02	-1.836926e-03
1.085220e+02	-1.858203e-03
1.091488e+02	-1.879726e-03
1.097793e+02	-1.901498e-03
1.104133e+02	-1.923522e-03
1.110511e+02	-1.945802e-03
1.116925e+02	-1.968340e-03
1.123376e+02	-1.991138e-03
1.129865e+02	-2.014201e-03
1.136391e+02	-2.037530e-03
1.142955e+02	-2.061130e-03
1.149556e+02	-2.085003e-03
1.156196e+02	-2.109152e-03
1.162874e+02	-2.133581e-03
1.169591e+02	-2.158293e-03
1.176347e+02	-2.183291e-03
1.183141e+02	-2.208579e-03
1.189975e+02	-2.234159e-03
1.196848e+02	-2.260036e-03
