Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.030019e-03
1.005776e+01	-3.058430e-04
1.011585e+01	-1.519731e-02
1.017428e+01	6.854509e-03
1.023305e+01	9.331899e-03
1.029215e+01	6.019225e-03
1.035160e+01	-7.040691e-03
1.041139e+01	-1.569906e-03
1.047153e+01	7.978559e-03
1.053201e+01	3.556388e-03
1.059284e+01	3.315530e-03
1.065403e+01	9.695874e-04
1.071556e+01	-2.025003e-03
1.077746e+01	-5.206672e-03
1.083971e+01	-1.509971e-02
1.090232e+01	6.257290e-03
1.096529e+01	-3.817354e-03
1.102862e+01	5.925824e-03
1.109232e+01	-1.284921e-02
1.115639e+01	-1.194785e-02
1.122083e+01	-2.630427e-03
1.128564e+01	1.098810e-02
1.135083e+01	6.964297e-03
1.141639e+01	1.081238e-03
1.148233e+01	3.209176e-02
1.154865e+01	3.619796e-03
1.161536e+01	4.979249e-03
1.168245e+01	-3.093862e-03
1.174992e+01	-3.189223e-03
1.181779e+01	8.699440e-03
1.188605e+01	-2.435545e-03
1.195470e+01	-3.291100e-03
1.202375e+01	5.025500e-03
1.209320e+01	-1.480955e-02
1.216305e+01	1.056855e-02
1.223330e+01	-3.324633e-03
1.230396e+01	4.984966e-04
1.237503e+01	8.615911e-03
1.244651e+01	-2.371449e-02
1.251840e+01	4.693176e-03
1.259070e+01	1.270522e-02
1.266343e+01	1.119489e-03
1.273657e+01	-4.556803e-03
1.281014e+01	1.083218e-02
1.288413e+01	-6.414278e-04
1.295855e+01	3.743611e-03
1.303339e+01	6.573255e-03
1.310867e+01	-1.559359e-02
1.318439e+01	-7.086048e-03
1.326054e+01	1.334386e-02
1.333713e+01	-1.932735e-02
1.341417e+01	4.182775e-03
1.349165e+01	1.392601e-02
1.356958e+01	7.082344e-03
1.364795e+01	5.656798e-03
1.372678e+01	1.734815e-02
1.380607e+01	-5.264588e-04
1.388581e+01	6.688702e-03
1.396602e+01	1.799331e-02
1.404668e+01	6.583052e-03
1.412782e+01	1.930736e-03
1.420942e+01	3.187058e-03
1.429149e+01	9.589079e-03
1.437404e+01	-1.273483e-02
1.445706e+01	4.892907e-03
1.454057e+01	-3.140312e-03
1.462455e+01	-6.109069e-03
1.470902e+01	1.602717e-02
1.479398e+01	-1.457816e-02
1.487943e+01	-3.735632e-03
1.496537e+01	9.305521e-03
1.505181e+01	-3.768840e-03
1.513875e+01	1.222460e-02
1.522619e+01	-8.212776e-03
1.531414e+01	-1.541324e-02
1.540259e+01	-6.455640e-03
1.549156e+01	7.618893e-03
1.558103e+01	-1.549954e-03
1.567103e+01	4.485450e-03
1.576155e+01	-1.829621e-03
1.585258e+01	-2.055552e-02
1.594415e+01	1.131463e-02
1.603624e+01	-2.399321e-03
1.612886e+01	-7.442642e-03
1.622202e+01	1.774495e-02
1.631572e+01	-6.694488e-03
1.640996e+01	3.640307e-03
1.650474e+01	6.933703e-03
1.660008e+01	-1.069909e-02
1.669596e+01	1.737104e-02
1.679239e+01	-1.863631e-02
1.688938e+01	1.539347e-02
1.698694e+01	-2.083359e-03
1.708505e+01	6.139209e-03
1.718373e+01	-1.636438e-02
1.728299e+01	-1.794454e-02
1.738281e+01	-6.278929e-04
1.748322e+01	-9.400115e-03
1.758420e+01	-1.517536e-03
1.768576e+01	1.487262e-03
1.778792e+01	-2.651781e-04
