Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.558529e-02
1.005776e+01	1.292112e-02
1.011585e+01	-1.504548e-02
1.017428e+01	5.711974e-03
1.023305e+01	4.590348e-03
1.029215e+01	-2.884315e-03
1.035160e+01	9.835614e-03
1.041139e+01	9.936350e-04
1.047153e+01	-5.421322e-03
1.053201e+01	4.144906e-03
1.059284e+01	4.225911e-03
1.065403e+01	3.334069e-02
1.071556e+01	4.729524e-03
1.077746e+01	-2.559446e-02
1.083971e+01	1.847992e-02
1.090232e+01	7.801390e-03
1.096529e+01	-8.986577e-03
1.102862e+01	-6.632768e-03
1.109232e+01	-8.936780e-04
1.115639e+01	1.907103e-02
1.122083e+01	-2.582212e-03
1.128564e+01	-6.967830e-03
1.135083e+01	5.758915e-03
1.141639e+01	3.113080e-03
1.148233e+01	4.218151e-03
1.154865e+01	-1.429329e-02
1.161536e+01	-1.576665e-04
1.168245e+01	-1.525207e-02
1.174992e+01	5.548940e-03
1.181779e+01	-4.269142e-03
1.188605e+01	5.719645e-03
1.195470e+01	1.200652e-02
1.202375e+01	1.544682e-02
1.209320e+01	4.877577e-03
1.216305e+01	-6.451009e-03
1.223330e+01	-2.129382e-03
1.230396e+01	1.553908e-02
1.237503e+01	1.360122e-02
1.244651e+01	-1.002340e-02
1.251840e+01	1.533056e-02
1.259070e+01	-1.414264e-02
1.266343e+01	3.573880e-04
1.273657e+01	9.564608e-03
1.281014e+01	3.187175e-03
1.288413e+01	-3.575295e-03
1.295855e+01	-3.437991e-03
1.303339e+01	-1.857146e-02
1.310867e+01	2.429573e-02
1.318439e+01	8.600593e-03
1.326054e+01	-2.167389e-02
1.333713e+01	-4.004549e-03
1.341417e+01	-2.548429e-04
1.349165e+01	1.420326e-03
1.356958e+01	1.395119e-02
1.364795e+01	-2.054227e-03
1.372678e+01	1.271253e-02
1.380607e+01	2.122061e-02
1.388581e+01	-1.598304e-03
1.396602e+01	1.610039e-02
1.404668e+01	5.616564e-03
1.412782e+01	-1.234276e-02
1.420942e+01	-5.046012e-03
1.429149e+01	-1.404397e-02
1.437404e+01	-2.836751e-03
1.445706e+01	9.173094e-03
1.454057e+01	-1.732269e-02
1.462455e+01	-1.475143e-02
1.470902e+01	-7.640533e-03
1.479398e+01	1.527939e-02
1.487943e+01	1.114612e-03
1.496537e+01	2.463595e-02
1.505181e+01	9.993566e-04
1.513875e+01	1.371201e-02
1.522619e+01	-1.002013e-02
1.531414e+01	-1.377939e-02
1.540259e+01	7.724507e-03
1.549156e+01	-6.806334e-03
1.558103e+01	8.468459e-03
1.567103e+01	1.620197e-04
1.576155e+01	-7.710223e-03
1.585258e+01	-8.863872e-03
1.594415e+01	-1.413563e-03
1.603624e+01	-5.950669e-03
1.612886e+01	-8.334500e-03
1.622202e+01	-1.001963e-02
1.631572e+01	-5.610211e-03
1.640996e+01	-1.901373e-02
1.650474e+01	9.026086e-03
1.660008e+01	-3.046965e-03
1.669596e+01	4.596914e-03
1.679239e+01	-2.172273e-02
1.688938e+01	1.333323e-02
1.698694e+01	-3.312293e-03
1.708505e+01	2.752962e-03
1.718373e+01	-9.074368e-03
1.728299e+01	-1.058907e-02
1.738281e+01	8.208890e-03
1.748322e+01	5.170394e-03
1.758420e+01	-9.222277e-03
1.768576e+01	1.103958e-03
1.778792e+01	-1.463083e-02
1.789066e+01	-5.204936e-03
1.799399e+01	1.201790e-02
1.809793e+01	-8.049780e-03
1.820246e+01	2.494436e-02
1.830760e+01	-9.996680e-03
1.841334e+01	-6.754075e-03
1.851969e+01	9.514605e-03
1.862666e+01	3.442327e-04
1.873425e+01	-2.668067e-03
1.884246e+01	4.007110e-03
1.895129e+01	-1.462003e-02
1.906075e+01	-6.298412e-03
1.917085e+01	1.327952e-03
1.928158e+01	6.175993e-04
1.939295e+01	-7.013633e-04
1.950496e+01	-1.364737e-02
1.961762e+01	4.838122e-03
1.973093e+01	-1.129292e-03
1.984490e+01	-8.951637e-03
1.995952e+01	7.236095e-03
2.007480e+01	1.459599e-02
2.019076e+01	-2.098231e-02
2.030738e+01	4.697211e-03
2.042467e+01	9.898165e-03
2.054264e+01	1.069274e-02
2.066130e+01	-1.197730e-04
2.078064e+01	2.587343e-03
2.090066e+01	2.563060e-03
2.102139e+01	1.454948e-02
2.114280e+01	3.750982e-03
2.126492e+01	-6.652298e-04
2.138775e+01	-2.807846e-03
2.151128e+01	1.489368e-02
2.163553e+01	1.002990e-02
2.176050e+01	9.028652e-03
2.188619e+01	-6.591545e-03
2.201260e+01	3.962297e-03
2.213974e+01	-9.138142e-03
2.226762e+01	-1.195835e-02
2.239624e+01	-4.065675e-04
2.252560e+01	1.089502e-02
2.265571e+01	-1.378144e-02
2.278656e+01	-8.977788e-03
2.291818e+01	-1.874260e-02
2.305055e+01	1.428666e-03
2.318369e+01	1.473270e-03
2.331760e+01	-1.164713e-02
2.345228e+01	1.545694e-02
2.358774e+01	5.512347e-03
2.372398e+01	-1.241943e-02
2.386101e+01	-1.212548e-02
2.399883e+01	9.315643e-04
2.413745e+01	1.086957e-02
2.427686e+01	1.200467e-02
2.441709e+01	1.937030e-02
2.455812e+01	6.753848e-03
2.469997e+01	-5.291735e-03
2.484263e+01	1.010971e-02
2.498612e+01	-1.132399e-02
2.513044e+01	2.306120e-02
2.527559e+01	2.837857e-03
2.542158e+01	-2.981553e-03
2.556842e+01	8.142961e-03
2.571610e+01	-5.429331e-03
2.586463e+01	-3.219641e-04
2.601403e+01	-1.463079e-03
2.616428e+01	1.397014e-02
2.631541e+01	1.677936e-02
2.646740e+01	-7.844244e-03
2.662028e+01	6.865435e-03
2.677404e+01	5.295900e-03
2.692868e+01	1.472058e-02
2.708422e+01	-1.746067e-02
2.724066e+01	-4.983379e-03
2.739800e+01	1.184080e-03
2.755625e+01	1.749549e-02
2.771541e+01	1.316813e-02
2.787550e+01	-1.617347e-03
2.803650e+01	-6.489603e-03
2.819844e+01	7.931841e-03
2.836131e+01	-5.655228e-03
2.852513e+01	-6.414755e-03
2.868989e+01	-2.310212e-03
