Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.756593e-05
1.005776e+01	1.231587e-04
1.011585e+01	1.855084e-04
1.017428e+01	-3.739083e-05
1.023305e+01	-1.707553e-05
1.029215e+01	-4.702432e-05
1.035160e+01	5.755876e-06
1.041139e+01	7.306321e-05
1.047153e+01	-1.296109e-04
1.053201e+01	-9.192732e-07
1.059284e+01	2.139247e-04
1.065403e+01	4.958939e-06
1.071556e+01	-9.840045e-05
1.077746e+01	-1.059517e-04
1.083971e+01	-1.584340e-04
1.090232e+01	9.591168e-05
1.096529e+01	3.607029e-05
1.102862e+01	-2.667448e-05
1.109232e+01	-1.334772e-04
1.115639e+01	-7.082740e-05
1.122083e+01	8.455550e-06
1.128564e+01	7.655654e-05
1.135083e+01	1.552693e-04
1.141639e+01	1.000941e-05
1.148233e+01	-7.987177e-05
1.154865e+01	7.721109e-05
1.161536e+01	1.635181e-06
1.168245e+01	-1.179920e-04
1.174992e+01	1.140393e-04
1.181779e+01	1.035488e-04
1.188605e+01	-2.254530e-05
1.195470e+01	1.967439e-04
1.202375e+01	-9.365081e-05
1.209320e+01	8.140026e-05
1.216305e+01	-6.780675e-05
1.223330e+01	-2.176904e-05
1.230396e+01	-6.259014e-05
1.237503e+01	-7.503497e-05
1.244651e+01	3.411610e-05
1.251840e+01	-2.338150e-04
1.259070e+01	6.148342e-05
1.266343e+01	1.751815e-05
1.273657e+01	-5.172206e-05
1.281014e+01	1.427494e-04
1.288413e+01	-8.898183e-05
1.295855e+01	5.427777e-05
1.303339e+01	-1.448470e-04
1.310867e+01	1.286588e-06
1.318439e+01	-1.494686e-04
1.326054e+01	-7.353495e-05
1.333713e+01	1.414588e-04
1.341417e+01	-5.684774e-05
1.349165e+01	-1.462405e-04
1.356958e+01	-8.982678e-05
1.364795e+01	2.814125e-05
1.372678e+01	8.808944e-06
1.380607e+01	-1.782577e-04
1.388581e+01	-6.853454e-05
1.396602e+01	1.491083e-06
1.404668e+01	3.302428e-05
1.412782e+01	-1.247392e-04
1.420942e+01	-3.090659e-05
1.429149e+01	-1.027035e-04
1.437404e+01	-1.729560e-05
1.445706e+01	-8.840231e-06
1.454057e+01	-1.814537e-05
1.462455e+01	1.417150e-05
1.470902e+01	9.912866e-05
1.479398e+01	1.078139e-05
1.487943e+01	-1.217213e-04
1.496537e+01	-1.040122e-04
1.505181e+01	-1.947478e-05
1.513875e+01	-1.751046e-04
1.522619e+01	-1.880498e-04
1.531414e+01	7.216512e-06
1.540259e+01	-9.941848e-05
1.549156e+01	-9.330821e-05
1.558103e+01	1.412289e-05
1.567103e+01	-3.812852e-05
1.576155e+01	-1.641788e-04
1.585258e+01	-6.944948e-05
1.594415e+01	-1.519468e-04
1.603624e+01	-1.081328e-04
1.612886e+01	1.006175e-04
1.622202e+01	-2.052807e-04
1.631572e+01	1.690802e-05
1.640996e+01	-7.469855e-05
1.650474e+01	-1.787100e-04
1.660008e+01	-5.372161e-05
1.669596e+01	7.988558e-05
1.679239e+01	-6.149388e-05
1.688938e+01	-7.981070e-05
1.698694e+01	-6.846989e-05
1.708505e+01	-1.783667e-04
1.718373e+01	-1.443938e-04
1.728299e+01	-2.375031e-04
1.738281e+01	-2.314857e-06
1.748322e+01	-1.898780e-04
1.758420e+01	-5.467914e-05
1.768576e+01	-1.048843e-04
1.778792e+01	-1.151636e-04
1.789066e+01	-2.483706e-04
1.799399e+01	-3.207437e-05
1.809793e+01	2.275307e-06
1.820246e+01	6.766003e-05
1.830760e+01	4.234725e-05
1.841334e+01	-1.296788e-04
1.851969e+01	1.613571e-05
1.862666e+01	7.862597e-05
1.873425e+01	-1.895695e-04
1.884246e+01	-1.257349e-04
1.895129e+01	-2.055273e-04
1.906075e+01	-4.523772e-05
1.917085e+01	-1.073699e-04
1.928158e+01	-1.698436e-04
1.939295e+01	-4.500945e-05
1.950496e+01	-8.268036e-05
