Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.397691e-05
1.005776e+01	-1.594623e-06
1.011585e+01	-8.588557e-07
1.017428e+01	-1.339474e-04
1.023305e+01	5.388568e-05
1.029215e+01	-6.558801e-05
1.035160e+01	-1.791542e-05
1.041139e+01	-4.442598e-05
1.047153e+01	-9.662462e-05
1.053201e+01	-7.494010e-05
1.059284e+01	3.886455e-05
1.065403e+01	-1.373188e-05
1.071556e+01	1.368297e-04
1.077746e+01	2.861968e-05
1.083971e+01	-7.443692e-05
1.090232e+01	-4.938805e-05
1.096529e+01	-1.560161e-05
1.102862e+01	1.022013e-04
1.109232e+01	-2.631538e-05
1.115639e+01	-1.401236e-04
1.122083e+01	-2.620893e-05
1.128564e+01	1.014771e-04
1.135083e+01	-1.858485e-05
1.141639e+01	-1.028643e-04
1.148233e+01	-7.485572e-05
1.154865e+01	1.704555e-05
1.161536e+01	-7.839581e-05
1.168245e+01	2.318989e-05
1.174992e+01	-7.246797e-05
1.181779e+01	1.023484e-04
1.188605e+01	7.343003e-05
1.195470e+01	9.695374e-06
1.202375e+01	6.959510e-05
1.209320e+01	-6.268293e-05
1.216305e+01	-1.174698e-04
1.223330e+01	-7.884010e-05
1.230396e+01	-1.143467e-04
1.237503e+01	1.264746e-04
1.244651e+01	-6.803587e-05
1.251840e+01	-8.633131e-05
1.259070e+01	2.836674e-05
1.266343e+01	-1.652845e-04
1.273657e+01	6.777342e-05
1.281014e+01	-4.830485e-05
1.288413e+01	-3.355716e-05
1.295855e+01	1.035384e-04
1.303339e+01	9.345879e-06
1.310867e+01	-8.520168e-05
1.318439e+01	-4.670377e-05
1.326054e+01	1.506206e-05
1.333713e+01	2.237874e-06
1.341417e+01	-6.033711e-05
1.349165e+01	-1.038951e-04
1.356958e+01	-1.159489e-04
1.364795e+01	1.040580e-04
1.372678e+01	-1.095193e-05
1.380607e+01	5.978771e-05
1.388581e+01	-1.097583e-04
1.396602e+01	5.329390e-05
1.404668e+01	-1.013041e-04
1.412782e+01	-2.995935e-05
1.420942e+01	-6.173901e-06
1.429149e+01	-1.248943e-04
1.437404e+01	-8.356796e-05
1.445706e+01	-1.404342e-04
1.454057e+01	1.614657e-04
1.462455e+01	-8.002142e-05
1.470902e+01	-9.741330e-05
1.479398e+01	-5.674114e-05
1.487943e+01	-1.141541e-04
1.496537e+01	-1.545981e-05
1.505181e+01	-6.163489e-05
1.513875e+01	1.078645e-05
1.522619e+01	9.739274e-05
1.531414e+01	-1.656699e-04
1.540259e+01	-2.466649e-04
1.549156e+01	-9.138593e-05
1.558103e+01	-8.667257e-05
1.567103e+01	4.050523e-05
1.576155e+01	-1.143165e-04
1.585258e+01	-6.135694e-05
1.594415e+01	-1.552867e-04
1.603624e+01	-1.370031e-04
1.612886e+01	-1.955321e-04
1.622202e+01	-2.159570e-04
1.631572e+01	-1.810185e-04
1.640996e+01	-1.427306e-04
1.650474e+01	-6.175376e-05
1.660008e+01	2.586280e-06
1.669596e+01	-6.128295e-05
1.679239e+01	-6.632058e-05
1.688938e+01	-1.016311e-04
1.698694e+01	2.026615e-06
1.708505e+01	1.696500e-05
1.718373e+01	-1.827672e-04
1.728299e+01	-1.354865e-04
1.738281e+01	-4.262833e-05
1.748322e+01	-6.247552e-05
