Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.059576e+00
1.005776e+01	-2.078638e+00
1.011585e+01	-2.098034e+00
1.017428e+01	-2.117208e+00
1.023305e+01	-2.136423e+00
1.029215e+01	-2.155894e+00
1.035160e+01	-2.175796e+00
1.041139e+01	-2.195383e+00
1.047153e+01	-2.215225e+00
1.053201e+01	-2.235272e+00
1.059284e+01	-2.255469e+00
1.065403e+01	-2.276145e+00
1.071556e+01	-2.296214e+00
1.077746e+01	-2.316901e+00
1.083971e+01	-2.337711e+00
1.090232e+01	-2.358667e+00
1.096529e+01	-2.379596e+00
1.102862e+01	-2.400716e+00
1.109232e+01	-2.421987e+00
1.115639e+01	-2.443692e+00
1.122083e+01	-2.465135e+00
1.128564e+01	-2.486955e+00
1.135083e+01	-2.508618e+00
1.141639e+01	-2.530912e+00
1.148233e+01	-2.552953e+00
1.154865e+01	-2.575351e+00
1.161536e+01	-2.597450e+00
1.168245e+01	-2.620405e+00
1.174992e+01	-2.643125e+00
1.181779e+01	-2.665911e+00
1.188605e+01	-2.688900e+00
1.195470e+01	-2.712149e+00
1.202375e+01	-2.735426e+00
1.209320e+01	-2.758737e+00
1.216305e+01	-2.782457e+00
1.223330e+01	-2.806150e+00
1.230396e+01	-2.830031e+00
1.237503e+01	-2.854461e+00
1.244651e+01	-2.878395e+00
1.251840e+01	-2.902592e+00
1.259070e+01	-2.926919e+00
1.266343e+01	-2.951434e+00
1.273657e+01	-2.976374e+00
1.281014e+01	-3.001265e+00
1.288413e+01	-3.026202e+00
1.295855e+01	-3.051407e+00
1.303339e+01	-3.077039e+00
1.310867e+01	-3.102375e+00
1.318439e+01	-3.127961e+00
1.326054e+01	-3.153873e+00
1.333713e+01	-3.179701e+00
1.341417e+01	-3.205480e+00
1.349165e+01	-3.231559e+00
1.356958e+01	-3.258064e+00
1.364795e+01	-3.284483e+00
1.372678e+01	-3.311112e+00
1.380607e+01	-3.337984e+00
1.388581e+01	-3.364899e+00
1.396602e+01	-3.392076e+00
1.404668e+01	-3.419231e+00
1.412782e+01	-3.446381e+00
1.420942e+01	-3.473853e+00
1.429149e+01	-3.501556e+00
1.437404e+01	-3.529264e+00
1.445706e+01	-3.557013e+00
1.454057e+01	-3.585240e+00
1.462455e+01	-3.613377e+00
1.470902e+01	-3.641791e+00
1.479398e+01	-3.670168e+00
1.487943e+01	-3.698695e+00
1.496537e+01	-3.727440e+00
1.505181e+01	-3.756446e+00
1.513875e+01	-3.785378e+00
1.522619e+01	-3.814498e+00
1.531414e+01	-3.843832e+00
1.540259e+01	-3.873502e+00
1.549156e+01	-3.902883e+00
1.558103e+01	-3.932779e+00
1.567103e+01	-3.962580e+00
1.576155e+01	-3.992716e+00
1.585258e+01	-4.022805e+00
1.594415e+01	-4.052967e+00
1.603624e+01	-4.083435e+00
1.612886e+01	-4.113970e+00
1.622202e+01	-4.144737e+00
1.631572e+01	-4.175456e+00
1.640996e+01	-4.206642e+00
1.650474e+01	-4.237506e+00
1.660008e+01	-4.268908e+00
1.669596e+01	-4.300290e+00
1.679239e+01	-4.331660e+00
1.688938e+01	-4.363613e+00
1.698694e+01	-4.395341e+00
1.708505e+01	-4.426934e+00
1.718373e+01	-4.458880e+00
1.728299e+01	-4.491086e+00
1.738281e+01	-4.523535e+00
1.748322e+01	-4.555947e+00
1.758420e+01	-4.588593e+00
1.768576e+01	-4.621101e+00
1.778792e+01	-4.653962e+00
1.789066e+01	-4.687031e+00
1.799399e+01	-4.719976e+00
1.809793e+01	-4.753594e+00
1.820246e+01	-4.786611e+00
1.830760e+01	-4.820336e+00
1.841334e+01	-4.853710e+00
1.851969e+01	-4.887660e+00
1.862666e+01	-4.921442e+00
1.873425e+01	-4.955133e+00
1.884246e+01	-4.989277e+00
1.895129e+01	-5.023326e+00
1.906075e+01	-5.057977e+00
1.917085e+01	-5.092621e+00
1.928158e+01	-5.126850e+00
1.939295e+01	-5.161811e+00
1.950496e+01	-5.196599e+00
1.961762e+01	-5.231976e+00
1.973093e+01	-5.266754e+00
1.984490e+01	-5.301730e+00
1.995952e+01	-5.337404e+00
2.007480e+01	-5.372611e+00
2.019076e+01	-5.408234e+00
2.030738e+01	-5.444105e+00
2.042467e+01	-5.479759e+00
2.054264e+01	-5.515672e+00
2.066130e+01	-5.551638e+00
2.078064e+01	-5.588041e+00
2.090066e+01	-5.623584e+00
2.102139e+01	-5.660790e+00
2.114280e+01	-5.696647e+00
2.126492e+01	-5.733453e+00
2.138775e+01	-5.770239e+00
2.151128e+01	-5.806980e+00
2.163553e+01	-5.843833e+00
2.176050e+01	-5.881188e+00
2.188619e+01	-5.917992e+00
2.201260e+01	-5.955530e+00
2.213974e+01	-5.992859e+00
2.226762e+01	-6.030232e+00
2.239624e+01	-6.067924e+00
2.252560e+01	-6.105810e+00
2.265571e+01	-6.143195e+00
2.278656e+01	-6.181522e+00
2.291818e+01	-6.219267e+00
2.305055e+01	-6.257551e+00
2.318369e+01	-6.295605e+00
2.331760e+01	-6.334443e+00
2.345228e+01	-6.372382e+00
2.358774e+01	-6.411259e+00
2.372398e+01	-6.449696e+00
2.386101e+01	-6.488913e+00
2.399883e+01	-6.527188e+00
2.413745e+01	-6.566356e+00
2.427686e+01	-6.605467e+00
2.441709e+01	-6.644968e+00
2.455812e+01	-6.683706e+00
2.469997e+01	-6.723191e+00
2.484263e+01	-6.762881e+00
2.498612e+01	-6.801916e+00
2.513044e+01	-6.842050e+00
2.527559e+01	-6.881530e+00
2.542158e+01	-6.921412e+00
2.556842e+01	-6.961173e+00
2.571610e+01	-7.001286e+00
2.586463e+01	-7.041266e+00
2.601403e+01	-7.081739e+00
2.616428e+01	-7.121539e+00
2.631541e+01	-7.162282e+00
2.646740e+01	-7.202845e+00
2.662028e+01	-7.243069e+00
2.677404e+01	-7.284104e+00
2.692868e+01	-7.324352e+00
2.708422e+01	-7.365399e+00
2.724066e+01	-7.406600e+00
