Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.062832e+00
1.005776e+01	-2.081937e+00
1.011585e+01	-2.100964e+00
1.017428e+01	-2.120254e+00
1.023305e+01	-2.139590e+00
1.029215e+01	-2.159171e+00
1.035160e+01	-2.178718e+00
1.041139e+01	-2.198720e+00
1.047153e+01	-2.218543e+00
1.053201e+01	-2.238748e+00
1.059284e+01	-2.258897e+00
1.065403e+01	-2.279314e+00
1.071556e+01	-2.299661e+00
1.077746e+01	-2.320405e+00
1.083971e+01	-2.341103e+00
1.090232e+01	-2.362046e+00
1.096529e+01	-2.382961e+00
1.102862e+01	-2.404347e+00
1.109232e+01	-2.425632e+00
1.115639e+01	-2.447042e+00
1.122083e+01	-2.468850e+00
1.128564e+01	-2.490483e+00
1.135083e+01	-2.512527e+00
1.141639e+01	-2.534319e+00
1.148233e+01	-2.556841e+00
1.154865e+01	-2.579021e+00
1.161536e+01	-2.601415e+00
1.168245e+01	-2.623984e+00
1.174992e+01	-2.646645e+00
1.181779e+01	-2.669902e+00
1.188605e+01	-2.692978e+00
1.195470e+01	-2.716101e+00
1.202375e+01	-2.739418e+00
1.209320e+01	-2.762747e+00
1.216305e+01	-2.786434e+00
1.223330e+01	-2.809997e+00
1.230396e+01	-2.834150e+00
1.237503e+01	-2.858137e+00
1.244651e+01	-2.882320e+00
1.251840e+01	-2.906634e+00
1.259070e+01	-2.931120e+00
1.266343e+01	-2.955548e+00
1.273657e+01	-2.980529e+00
1.281014e+01	-3.005395e+00
1.288413e+01	-3.030484e+00
1.295855e+01	-3.055647e+00
1.303339e+01	-3.081157e+00
1.310867e+01	-3.106624e+00
1.318439e+01	-3.131938e+00
1.326054e+01	-3.157975e+00
1.333713e+01	-3.183874e+00
1.341417e+01	-3.209680e+00
1.349165e+01	-3.236186e+00
1.356958e+01	-3.262550e+00
1.364795e+01	-3.288907e+00
1.372678e+01	-3.315674e+00
1.380607e+01	-3.342541e+00
1.388581e+01	-3.369372e+00
1.396602e+01	-3.396591e+00
1.404668e+01	-3.423506e+00
1.412782e+01	-3.450948e+00
1.420942e+01	-3.478328e+00
1.429149e+01	-3.506118e+00
1.437404e+01	-3.533796e+00
1.445706e+01	-3.561957e+00
1.454057e+01	-3.589991e+00
1.462455e+01	-3.618001e+00
1.470902e+01	-3.646513e+00
1.479398e+01	-3.674761e+00
1.487943e+01	-3.703361e+00
1.496537e+01	-3.731959e+00
1.505181e+01	-3.761250e+00
1.513875e+01	-3.790083e+00
1.522619e+01	-3.819433e+00
1.531414e+01	-3.848700e+00
1.540259e+01	-3.878378e+00
1.549156e+01	-3.907675e+00
1.558103e+01	-3.937395e+00
1.567103e+01	-3.967368e+00
1.576155e+01	-3.997435e+00
1.585258e+01	-4.027895e+00
1.594415e+01	-4.057953e+00
1.603624e+01	-4.088468e+00
1.612886e+01	-4.119063e+00
1.622202e+01	-4.149756e+00
1.631572e+01	-4.180597e+00
1.640996e+01	-4.211466e+00
1.650474e+01	-4.242864e+00
1.660008e+01	-4.274154e+00
1.669596e+01	-4.305355e+00
1.679239e+01	-4.336937e+00
1.688938e+01	-4.368537e+00
1.698694e+01	-4.400284e+00
1.708505e+01	-4.432306e+00
1.718373e+01	-4.464551e+00
1.728299e+01	-4.496688e+00
1.738281e+01	-4.528510e+00
1.748322e+01	-4.561413e+00
1.758420e+01	-4.594128e+00
1.768576e+01	-4.626566e+00
1.778792e+01	-4.659421e+00
1.789066e+01	-4.692535e+00
1.799399e+01	-4.725623e+00
1.809793e+01	-4.758855e+00
1.820246e+01	-4.792125e+00
1.830760e+01	-4.825871e+00
1.841334e+01	-4.859132e+00
1.851969e+01	-4.893215e+00
1.862666e+01	-4.927019e+00
1.873425e+01	-4.961016e+00
1.884246e+01	-4.995198e+00
1.895129e+01	-5.029288e+00
1.906075e+01	-5.063940e+00
1.917085e+01	-5.098453e+00
1.928158e+01	-5.132636e+00
1.939295e+01	-5.167637e+00
1.950496e+01	-5.202051e+00
1.961762e+01	-5.237523e+00
1.973093e+01	-5.272520e+00
1.984490e+01	-5.307661e+00
1.995952e+01	-5.342937e+00
2.007480e+01	-5.378546e+00
2.019076e+01	-5.414143e+00
2.030738e+01	-5.449663e+00
2.042467e+01	-5.485445e+00
2.054264e+01	-5.521215e+00
2.066130e+01	-5.557930e+00
2.078064e+01	-5.593710e+00
2.090066e+01	-5.630094e+00
2.102139e+01	-5.666371e+00
2.114280e+01	-5.702930e+00
2.126492e+01	-5.739881e+00
2.138775e+01	-5.776000e+00
2.151128e+01	-5.813232e+00
2.163553e+01	-5.850447e+00
2.176050e+01	-5.887172e+00
2.188619e+01	-5.924295e+00
2.201260e+01	-5.961630e+00
2.213974e+01	-5.999104e+00
2.226762e+01	-6.036742e+00
2.239624e+01	-6.074396e+00
2.252560e+01	-6.111940e+00
2.265571e+01	-6.150224e+00
2.278656e+01	-6.187908e+00
2.291818e+01	-6.225579e+00
2.305055e+01	-6.263926e+00
2.318369e+01	-6.301853e+00
2.331760e+01	-6.340492e+00
2.345228e+01	-6.379087e+00
2.358774e+01	-6.417976e+00
2.372398e+01	-6.456030e+00
2.386101e+01	-6.494852e+00
2.399883e+01	-6.533709e+00
2.413745e+01	-6.572828e+00
2.427686e+01	-6.612071e+00
2.441709e+01	-6.651270e+00
2.455812e+01	-6.690476e+00
2.469997e+01	-6.729772e+00
2.484263e+01	-6.769099e+00
2.498612e+01	-6.808702e+00
2.513044e+01	-6.848841e+00
2.527559e+01	-6.887872e+00
2.542158e+01	-6.927791e+00
2.556842e+01	-6.968153e+00
2.571610e+01	-7.008005e+00
2.586463e+01	-7.047974e+00
2.601403e+01	-7.088283e+00
2.616428e+01	-7.128492e+00
2.631541e+01	-7.168921e+00
2.646740e+01	-7.209591e+00
2.662028e+01	-7.249700e+00
2.677404e+01	-7.290564e+00
2.692868e+01	-7.331192e+00
2.708422e+01	-7.372359e+00
2.724066e+01	-7.412847e+00
2.739800e+01	-7.453531e+00
2.755625e+01	-7.494862e+00
2.771541e+01	-7.535950e+00
2.787550e+01	-7.577339e+00
2.803650e+01	-7.618702e+00
2.819844e+01	-7.660121e+00
2.836131e+01	-7.701894e+00
2.852513e+01	-7.742848e+00
2.868989e+01	-7.784413e+00
2.885560e+01	-7.826567e+00
2.902227e+01	-7.868481e+00
2.918990e+01	-7.910263e+00
2.935850e+01	-7.952723e+00
2.952807e+01	-7.994349e+00
2.969863e+01	-8.036389e+00
2.987016e+01	-8.078509e+00
3.004269e+01	-8.120966e+00
3.021622e+01	-8.163539e+00
3.039075e+01	-8.205395e+00
3.056628e+01	-8.248265e+00
3.074283e+01	-8.290430e+00
3.092040e+01	-8.333386e+00
3.109900e+01	-8.376191e+00
3.127862e+01	-8.418501e+00
3.145929e+01	-8.461472e+00
3.164099e+01	-8.504534e+00
3.182375e+01	-8.548013e+00
3.200756e+01	-8.590682e+00
3.219244e+01	-8.633741e+00
3.237838e+01	-8.677074e+00
3.256540e+01	-8.720253e+00
3.275349e+01	-8.764004e+00
