Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.844088e-05
1.005776e+01	-2.014869e-05
1.011585e+01	-7.294206e-05
1.017428e+01	2.387930e-05
1.023305e+01	-2.055558e-04
1.029215e+01	-3.661797e-05
1.035160e+01	2.851635e-05
1.041139e+01	1.414076e-05
1.047153e+01	-9.073966e-05
1.053201e+01	2.232248e-05
1.059284e+01	-7.466320e-05
1.065403e+01	-7.891187e-05
1.071556e+01	1.214524e-04
1.077746e+01	6.828600e-05
1.083971e+01	5.845822e-06
1.090232e+01	1.337244e-05
1.096529e+01	-7.792327e-05
1.102862e+01	-9.392261e-06
1.109232e+01	1.428076e-05
1.115639e+01	-9.159957e-05
1.122083e+01	1.935646e-05
1.128564e+01	6.996835e-05
1.135083e+01	5.018560e-05
1.141639e+01	8.538325e-06
1.148233e+01	-1.160743e-05
1.154865e+01	1.815672e-05
1.161536e+01	-1.880843e-06
1.168245e+01	-8.632655e-05
1.174992e+01	-6.420092e-05
1.181779e+01	-6.236821e-05
1.188605e+01	-1.272615e-04
1.195470e+01	-9.295564e-05
1.202375e+01	-2.931414e-05
1.209320e+01	-1.502018e-04
1.216305e+01	-3.589715e-05
1.223330e+01	2.261958e-04
1.230396e+01	7.523466e-05
1.237503e+01	-2.896452e-05
1.244651e+01	-1.163875e-04
1.251840e+01	6.509285e-05
1.259070e+01	-2.320477e-04
1.266343e+01	1.901548e-06
1.273657e+01	-5.604310e-05
1.281014e+01	1.657095e-05
1.288413e+01	-1.443166e-04
1.295855e+01	-6.702312e-05
1.303339e+01	-5.855533e-05
1.310867e+01	3.803745e-05
1.318439e+01	-1.975898e-05
1.326054e+01	-1.716850e-05
1.333713e+01	-1.035018e-04
1.341417e+01	1.076000e-05
1.349165e+01	-5.771896e-05
1.356958e+01	-9.891779e-05
1.364795e+01	-2.907166e-05
1.372678e+01	2.169173e-04
1.380607e+01	6.088883e-05
1.388581e+01	4.321954e-05
1.396602e+01	-2.939623e-05
1.404668e+01	2.587367e-05
1.412782e+01	-8.033241e-05
1.420942e+01	1.144003e-04
1.429149e+01	2.975619e-05
1.437404e+01	-1.505121e-05
1.445706e+01	1.678152e-04
1.454057e+01	4.053655e-05
1.462455e+01	-3.739237e-05
1.470902e+01	5.808532e-05
1.479398e+01	1.145445e-04
1.487943e+01	-6.970658e-05
1.496537e+01	-9.301178e-05
1.505181e+01	-1.163237e-04
1.513875e+01	-1.500724e-04
1.522619e+01	-4.144272e-05
1.531414e+01	4.298476e-07
1.540259e+01	-1.258363e-04
1.549156e+01	-1.482398e-04
1.558103e+01	4.212354e-05
1.567103e+01	5.902086e-05
1.576155e+01	7.971467e-05
1.585258e+01	-1.192563e-04
1.594415e+01	1.393617e-06
1.603624e+01	-6.946265e-05
1.612886e+01	-1.843730e-04
1.622202e+01	-1.601452e-04
1.631572e+01	1.088517e-05
1.640996e+01	-5.535226e-05
1.650474e+01	-1.389649e-04
1.660008e+01	-1.506095e-04
1.669596e+01	-7.355462e-05
1.679239e+01	-1.813979e-04
1.688938e+01	-1.031753e-04
1.698694e+01	-4.639100e-06
1.708505e+01	-1.708368e-04
1.718373e+01	-8.101377e-05
1.728299e+01	4.747840e-06
1.738281e+01	-9.777513e-05
1.748322e+01	-1.355617e-04
1.758420e+01	-1.299276e-04
1.768576e+01	9.328051e-05
1.778792e+01	-8.323255e-05
1.789066e+01	1.725360e-05
1.799399e+01	-3.217128e-05
1.809793e+01	1.835649e-06
1.820246e+01	-6.463153e-05
1.830760e+01	-3.379282e-04
1.841334e+01	-1.104443e-04
1.851969e+01	8.705683e-06
1.862666e+01	-1.306904e-04
1.873425e+01	-1.153262e-04
1.884246e+01	-6.558349e-05
1.895129e+01	-1.550865e-04
1.906075e+01	-6.173771e-05
1.917085e+01	-9.889554e-05
1.928158e+01	-1.691309e-04
1.939295e+01	-8.223202e-05
1.950496e+01	-4.670833e-05
1.961762e+01	-1.290310e-04
1.973093e+01	1.945684e-05
1.984490e+01	-4.656266e-05
1.995952e+01	-7.909907e-05
2.007480e+01	-4.529900e-05
2.019076e+01	2.378210e-06
2.030738e+01	-1.688751e-04
2.042467e+01	-1.420004e-04
2.054264e+01	-1.598374e-04
2.066130e+01	-8.137751e-05
2.078064e+01	-9.114586e-08
2.090066e+01	-7.770800e-05
2.102139e+01	3.533824e-05
2.114280e+01	2.339210e-05
2.126492e+01	-7.901241e-05
2.138775e+01	-1.345904e-04
2.151128e+01	-1.706582e-04
2.163553e+01	-1.743738e-04
2.176050e+01	-9.058272e-05
2.188619e+01	-1.289337e-04
2.201260e+01	7.056720e-05
2.213974e+01	-4.689485e-05
2.226762e+01	-1.075697e-04
2.239624e+01	-1.272134e-04
2.252560e+01	-1.595670e-04
2.265571e+01	-2.219078e-04
2.278656e+01	-6.912183e-05
2.291818e+01	-3.298728e-05
2.305055e+01	-1.660263e-04
2.318369e+01	-1.234672e-04
2.331760e+01	-9.476234e-05
2.345228e+01	3.857752e-05
2.358774e+01	-1.801445e-04
2.372398e+01	-4.283005e-07
2.386101e+01	-1.858799e-04
2.399883e+01	-2.907019e-05
2.413745e+01	-5.889427e-05
2.427686e+01	4.367689e-05
2.441709e+01	3.133885e-05
2.455812e+01	-4.625073e-05
2.469997e+01	-1.146918e-04
2.484263e+01	-9.184501e-05
2.498612e+01	-6.476795e-05
2.513044e+01	-1.344944e-04
2.527559e+01	-1.501438e-04
2.542158e+01	-3.787161e-05
2.556842e+01	6.387020e-05
2.571610e+01	-7.267195e-05
