Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.526281e-05
1.005776e+01	1.886310e-04
1.011585e+01	-1.166827e-04
1.017428e+01	-7.621740e-06
1.023305e+01	2.149327e-05
1.029215e+01	-1.209286e-04
1.035160e+01	2.302993e-05
1.041139e+01	-2.649491e-05
1.047153e+01	6.853748e-05
1.053201e+01	-1.056861e-04
1.059284e+01	-3.576676e-05
1.065403e+01	-1.916566e-05
1.071556e+01	-1.659224e-05
1.077746e+01	-7.649125e-05
1.083971e+01	1.332003e-04
1.090232e+01	1.646295e-04
1.096529e+01	9.730484e-07
1.102862e+01	3.511701e-05
1.109232e+01	-7.314177e-05
1.115639e+01	-9.169405e-05
1.122083e+01	-1.361585e-05
1.128564e+01	-6.788909e-06
1.135083e+01	5.455765e-05
1.141639e+01	4.220420e-05
1.148233e+01	8.969279e-05
1.154865e+01	1.020901e-04
1.161536e+01	5.005085e-05
1.168245e+01	-2.286927e-05
1.174992e+01	-2.381690e-05
1.181779e+01	-8.672519e-06
1.188605e+01	4.819223e-05
1.195470e+01	-3.959670e-05
1.202375e+01	-8.550929e-05
1.209320e+01	-5.947843e-05
1.216305e+01	-2.004798e-04
1.223330e+01	-6.542594e-05
1.230396e+01	9.109113e-05
1.237503e+01	-3.490499e-05
1.244651e+01	1.231109e-04
1.251840e+01	-1.105227e-04
1.259070e+01	-4.205103e-05
1.266343e+01	4.961774e-05
1.273657e+01	-1.371752e-04
1.281014e+01	-1.810551e-04
1.288413e+01	3.707718e-05
1.295855e+01	-9.053252e-05
1.303339e+01	-1.110301e-04
1.310867e+01	-1.787385e-04
1.318439e+01	1.030940e-05
1.326054e+01	-2.035859e-04
1.333713e+01	9.554621e-05
1.341417e+01	-5.580097e-05
1.349165e+01	7.632798e-05
1.356958e+01	-2.358252e-04
1.364795e+01	-2.497050e-04
1.372678e+01	-4.662762e-05
1.380607e+01	2.862465e-05
1.388581e+01	-8.850586e-05
1.396602e+01	-5.670497e-05
1.404668e+01	-1.370765e-04
1.412782e+01	2.714694e-05
1.420942e+01	4.631988e-05
1.429149e+01	9.720401e-05
1.437404e+01	-1.608149e-04
1.445706e+01	-1.240901e-05
1.454057e+01	6.183584e-05
1.462455e+01	-6.154859e-05
1.470902e+01	1.104760e-04
1.479398e+01	-1.419859e-04
1.487943e+01	-5.827927e-05
1.496537e+01	4.516890e-05
1.505181e+01	-2.065883e-05
1.513875e+01	-8.062182e-05
1.522619e+01	-1.160691e-04
1.531414e+01	-7.721520e-05
1.540259e+01	4.445248e-05
1.549156e+01	5.451315e-05
1.558103e+01	-3.959943e-05
1.567103e+01	2.716569e-05
1.576155e+01	6.872195e-05
1.585258e+01	-1.506263e-05
1.594415e+01	-1.520188e-05
1.603624e+01	-1.605260e-04
1.612886e+01	1.343766e-05
1.622202e+01	-5.519249e-05
1.631572e+01	4.781426e-05
1.640996e+01	5.257538e-06
1.650474e+01	-4.219002e-05
1.660008e+01	6.773881e-05
1.669596e+01	1.559209e-05
1.679239e+01	-4.823178e-05
1.688938e+01	-7.997934e-06
1.698694e+01	-9.882010e-05
1.708505e+01	1.147592e-04
1.718373e+01	-6.679316e-05
1.728299e+01	-1.442994e-04
1.738281e+01	-4.650065e-05
1.748322e+01	5.014372e-05
1.758420e+01	2.944606e-05
1.768576e+01	1.391717e-04
1.778792e+01	-7.557055e-05
1.789066e+01	-5.332743e-05
1.799399e+01	2.156528e-05
1.809793e+01	1.668266e-05
1.820246e+01	1.662265e-05
1.830760e+01	-5.190826e-05
1.841334e+01	-2.044267e-04
1.851969e+01	-8.982399e-05
1.862666e+01	-1.884356e-04
1.873425e+01	1.136777e-04
1.884246e+01	1.277356e-04
1.895129e+01	-4.365469e-05
1.906075e+01	-1.524654e-04
1.917085e+01	-1.070109e-04
1.928158e+01	-2.282092e-04
1.939295e+01	-1.257171e-04
1.950496e+01	-1.094146e-04
1.961762e+01	6.629732e-05
1.973093e+01	5.238076e-06
1.984490e+01	-1.713298e-04
1.995952e+01	-9.783709e-05
2.007480e+01	1.027614e-05
2.019076e+01	-7.222733e-05
2.030738e+01	-8.495900e-05
2.042467e+01	1.495557e-05
2.054264e+01	-2.830381e-04
2.066130e+01	-1.806628e-04
2.078064e+01	-5.961923e-05
2.090066e+01	-4.133841e-05
2.102139e+01	9.197487e-05
2.114280e+01	-1.667330e-04
2.126492e+01	-1.869056e-04
2.138775e+01	-1.915976e-04
2.151128e+01	6.816287e-05
2.163553e+01	-4.744837e-05
2.176050e+01	-6.015667e-05
2.188619e+01	2.046656e-05
